datetime,address,c,h,l,o,type,v
2024-11-08 03:15:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009230624437989859,0.0013382912505538658,0.00030150869066073344,0.00030150869066073344,15m,37939038.044795
2024-11-08 03:30:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0011194279531884111,0.001154553535873291,0.000901490567886891,0.0009230624437989859,15m,12243401.049453998
2024-11-08 03:45:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0011807535955682257,0.0011909900478309008,0.0011194279531884111,0.0011194279531884111,15m,3069810.809137
2024-11-08 04:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0010743530801906435,0.0011807535955682257,0.001071987686255401,0.0011807535955682257,15m,3238656.3755119992
2024-11-08 04:15:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008393035852134286,0.0010743530801906435,0.0008334403906964112,0.0010743530801906435,15m,5318596.312607001
2024-11-08 04:30:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0007744626268952031,0.0008393035852134286,0.0007744626268952031,0.0008393035852134286,15m,1530815.1517009998
2024-11-08 04:45:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008203240925528886,0.0008203240925528886,0.0007384353311029081,0.0007744626268952031,15m,2822015.4538699994
2024-11-08 05:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009127480203605802,0.0009264880708425384,0.0008203240925528886,0.0008203240925528886,15m,2524682.2934650006
2024-11-08 05:15:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.000909550535266119,0.0009143675887159588,0.0008294591535948106,0.0009127480203605802,15m,2814027.8273000005
2024-11-08 05:30:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008864752686898754,0.000921697935138247,0.0008806917574733753,0.000909550535266119,15m,1421856.878972
2024-11-08 05:45:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008894682857118853,0.0009032617051257304,0.0008817054159429083,0.0008864752686898754,15m,1085632.197259
2024-11-08 06:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008690819881876547,0.0008894682857118853,0.000865817233903634,0.0008894682857118853,15m,548751.2869539999
2024-11-08 06:15:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008532190100926743,0.0008690819881876547,0.0008532190100926743,0.0008690819881876547,15m,437899.657841
2024-11-08 06:30:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008349598140696511,0.0008532190100926743,0.0008334476606315248,0.0008532190100926743,15m,498192.236522
2024-11-08 06:45:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008369223496271244,0.0008369223496271244,0.0008215055095734146,0.0008349598140696511,15m,633120.248639
2024-11-08 07:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008433644037123888,0.000844479036413843,0.0008369223496271244,0.0008369223496271244,15m,117445.25157200001
2024-11-08 07:15:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008024725400604966,0.0008433644037123888,0.0008024725400604966,0.0008433644037123888,15m,1063310.327733
2024-11-08 07:30:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008071756499020617,0.0008071756499020617,0.0008011538211284206,0.0008024725400604966,15m,123794.747065
2024-11-08 07:45:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008174575568546113,0.0008174575568546113,0.0008071756499020617,0.0008071756499020617,15m,146611.500159
2024-11-08 08:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008010221070985592,0.0008174575568546113,0.0007952919959357555,0.0008174575568546113,15m,410994.67122799996
2024-11-08 08:15:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0007941112195409891,0.0008010221070985592,0.0007940809597540321,0.0008010221070985592,15m,312449.000701
2024-11-08 08:30:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008020332518324651,0.0008041514863096484,0.0007941112195409891,0.0007941112195409891,15m,373402.168877
2024-11-08 08:45:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0007985387969326493,0.0008020332518324651,0.0007985387969326493,0.0008020332518324651,15m,17806.315253
2024-11-08 09:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008027993168002082,0.0008027993168002082,0.0007985387969326493,0.0007985387969326493,15m,36971.632146
2024-11-08 09:15:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008054797367765276,0.0008054797367765276,0.0008027993168002082,0.0008027993168002082,15m,76326.617985
2024-11-08 09:30:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0007911812970125494,0.0008054797367765276,0.0007911812970125494,0.0008054797367765276,15m,443868.724485
2024-11-08 09:45:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.000783562572880026,0.0007911812970125494,0.000783562572880026,0.0007911812970125494,15m,27117.81
2024-11-08 10:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.000787239227274486,0.000787239227274486,0.000783562572880026,0.000783562572880026,15m,12733.949637
2024-11-08 10:15:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0007880132626498204,0.0007880132626498204,0.000787239227274486,0.000787239227274486,15m,76843.863819
2024-11-08 10:30:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0007837127995594774,0.0007880132626498204,0.0007837127995594774,0.0007880132626498204,15m,107689.519123
2024-11-08 10:45:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.000866918024148213,0.0009021109729626175,0.0007837127995594774,0.0007837127995594774,15m,3194893.467497
2024-11-08 11:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.000866918024148213,0.000866918024148213,0.000866918024148213,0.000866918024148213,15m,0.0
2024-11-08 11:15:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008866807682240894,0.0008866807682240894,0.000866918024148213,0.000866918024148213,15m,214414.243226
2024-11-08 11:30:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009306877165315395,0.0009306877165315395,0.0008866807682240894,0.0008866807682240894,15m,1000922.443997
2024-11-08 11:45:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009301895345515092,0.0009306877165315395,0.000925078263939184,0.0009306877165315395,15m,153567.720245
2024-11-08 12:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009303529538513694,0.0009328514186158473,0.0009292759902602405,0.0009301895345515092,15m,210989.438044
2024-11-08 12:15:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009139585001363179,0.0009303529538513694,0.0009139585001363179,0.0009303529538513694,15m,214026.790292
2024-11-08 12:30:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009139585001363179,0.0009139585001363179,0.0009139585001363179,0.0009139585001363179,15m,0.0
2024-11-08 12:45:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.000990620388367748,0.000990620388367748,0.0009012710852350877,0.0009139585001363179,15m,2388059.3588650003
2024-11-08 13:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009934256770373954,0.001000112589557299,0.000990620388367748,0.000990620388367748,15m,250853.784798
2024-11-08 13:15:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.000989235909537898,0.0009937431276380887,0.000989235909537898,0.0009934256770373954,15m,217388.52515899998
2024-11-08 13:30:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.000989235909537898,0.000989235909537898,0.000989235909537898,0.000989235909537898,15m,0.0
2024-11-08 13:45:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0010007866662681986,0.0010007866662681986,0.0009750777263085227,0.000989235909537898,15m,706870.0551969999
2024-11-08 14:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0010036293596414698,0.0010081412510693733,0.0010007866662681986,0.0010007866662681986,15m,152038.15238
2024-11-08 14:15:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009919148179427506,0.0010036293596414698,0.0009919148179427506,0.0010036293596414698,15m,91643.301873
2024-11-08 14:30:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009789010653015208,0.0009919148179427506,0.0009789010653015208,0.0009919148179427506,15m,51397.759898
2024-11-08 14:45:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009486422520245056,0.0009789010653015208,0.0009486422520245056,0.0009789010653015208,15m,324761.925241
2024-11-08 15:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009352994637722214,0.0009486422520245056,0.0009352994637722214,0.0009486422520245056,15m,91643.301873
2024-11-08 15:15:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0010044004291307807,0.0010044004291307807,0.0009182914747065266,0.0009352994637722214,15m,2220361.970975
2024-11-08 15:30:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0010146108467672227,0.0010240234640422504,0.0010044004291307807,0.0010044004291307807,15m,244468.289755
2024-11-08 15:45:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009836889087658628,0.0010146108467672227,0.0009836889087658628,0.0010146108467672227,15m,194014.379218
2024-11-08 16:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009782484333682178,0.0009839468849558775,0.0009782484333682178,0.0009836889087658628,15m,242353.87399999998
2024-11-08 16:15:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.000975664832816584,0.000982155272239623,0.0009735376493190808,0.0009782484333682178,15m,112525.06991600001
2024-11-08 16:30:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009526765763626734,0.000975664832816584,0.0009520211854253512,0.000975664832816584,15m,226104.469553
2024-11-08 16:45:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009222159435740036,0.0009526765763626734,0.0009216366179107651,0.0009526765763626734,15m,472986.0112410001
2024-11-08 17:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009389220605906502,0.0009389220605906502,0.0009222159435740036,0.0009222159435740036,15m,478261.92884899996
2024-11-08 17:15:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009214988457287081,0.0009389220605906502,0.0009210063344101975,0.0009389220605906502,15m,326229.71587599994
2024-11-08 17:30:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009148476234226054,0.0009214988457287081,0.0009124850431687991,0.0009214988457287081,15m,236010.769714
2024-11-08 17:45:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008894050128847054,0.0009148476234226054,0.0008894050128847054,0.0009148476234226054,15m,576255.569048
2024-11-08 18:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008374953930113607,0.0008894050128847054,0.0008333702788884487,0.0008894050128847054,15m,1226748.4154959999
