datetime,address,c,h,l,o,type,v
2024-11-11 19:01:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.00025651188806315975,0.0002772943558002642,7.381151506027305e-05,0.00016690965306983532,1m,902199185.3658683
2024-11-11 19:02:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.0001395003052205687,0.00029443235682762074,0.00011131862848522345,0.00025651188806315975,1m,860025132.296924
2024-11-11 19:03:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.00017434167758223143,0.00021783967334537964,0.0001241524066002826,0.0001395003052205687,1m,585934107.1703172
2024-11-11 19:04:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.00015959974503244818,0.0001951231536285679,0.0001494552167954198,0.00017434167758223143,1m,307816962.12840503
2024-11-11 19:05:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.0001486097003941761,0.00015959974503244818,8.941632484371555e-05,0.00015959974503244818,1m,482998094.7520499
2024-11-11 19:06:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.00019869655801358767,0.0002163521919621818,0.00011616438481954366,0.0001486097003941761,1m,302950026.7631562
2024-11-11 19:07:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.0002542530144223176,0.00032385460128651433,0.00018044423025547239,0.00019869655801358767,1m,289411102.73360515
2024-11-11 19:08:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.00026289119898404345,0.00029005458755644245,0.00022007199819514193,0.0002542530144223176,1m,202707016.67429492
2024-11-11 19:09:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.0001813700846291622,0.00028118688051293443,0.0001707738780807602,0.00026289119898404345,1m,194597521.46352407
2024-11-11 19:10:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.0002464054230584518,0.0002464054230584518,0.0001792958136140762,0.0001813700846291622,1m,115261112.24635
2024-11-11 19:11:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.00025263862773070863,0.0002861788586339763,0.00023151582971449398,0.0002464054230584518,1m,78717121.23760402
2024-11-11 19:12:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.00025854997715648323,0.0003374692096204068,0.00023161199902600345,0.00025263862773070863,1m,117068511.72276503
2024-11-11 19:13:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.00024266674597289925,0.00034954869431822843,0.00021304325347953424,0.00025854997715648323,1m,254807357.40970907
2024-11-11 19:14:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.00024280202871517065,0.0002625943835250863,0.00021845571497643068,0.00024266674597289925,1m,56756470.73380499
2024-11-11 19:15:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.00033095498082335375,0.00033095498082335375,0.00019524453258964019,0.00024280202871517065,1m,127529985.65157
2024-11-11 19:16:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.00042077089697118754,0.000479030214103316,0.0002983598937883015,0.00033095498082335375,1m,95819435.02180596
2024-11-11 19:17:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.0004508411092262617,0.0004733036831345236,0.0003345978283560484,0.00042077089697118754,1m,109752124.62740201
2024-11-11 19:18:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.00044619012731343265,0.0005404897159164027,0.0003784151234973081,0.0004508411092262617,1m,103779111.47195801
2024-11-11 19:19:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.00042853444889676985,0.0006190269705693377,0.000422702847809696,0.00044619012731343265,1m,67228728.92764397
2024-11-11 19:20:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.0005724536744371722,0.0006843791324385369,0.0004193118311796379,0.00042853444889676985,1m,124484945.98818101
2024-11-11 19:21:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.0008342513393957757,0.001049865243486811,0.0005031734466014838,0.0005724536744371722,1m,166963980.73696104
2024-11-11 19:22:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.0008086118023914612,0.001063439161236553,0.0006505776037974337,0.0008342513393957757,1m,223120604.5197441
2024-11-11 19:23:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.0009904488746438856,0.001030351988015871,0.000723372873168964,0.0008086118023914612,1m,129683211.07139999
2024-11-11 19:24:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.0008779323626392485,0.0009959844077637562,0.0007652453334244355,0.0009904488746438856,1m,112046272.89905603
2024-11-11 19:25:00,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,0.0006965770059806399,0.0009786457589364122,0.0006682573606819523,0.0008779323626392485,1m,164329073.17680597
