Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,117,,118,,117,,117,,117,,118,,0,0,0,0,0,0,1.8390139400120745e-05,1.8390139400120745e-05,1.8390139400120745e-05,1.8390139400120745e-05,1.8390139400120745e-05,1.8390139400120745e-05,1.8390139400120745e-05,1.8390139400120745e-05,77,2024-11-09T19:16:08,1731179768,1,0.0002810552996513056,1428.2934704098016,1428.2934704098016,1428.2934704098016,1428.2934704098016,1428.2934704098016,1428.2934704098016,1428.2934704098016,1428.2934704098016,68,,69,,69,,68,,69,,69,,0,0,0,0,0,0,185,,187,,186,,185,,186,,187,,0,0,0,0,0,0,86,,86,,86,,86,,86,,86,,0,0,0,0,0,0,604737937.5494151,,52558.593970680384,607122463.0635881,,53450.242039481054,604930671.5239921,,52628.81394555259,604737937.5494151,,52558.593970680384,604930671.5239921,,52628.81394555259,607122463.0635881,,53450.242039481054,508680322.7293811,,39515.58343415265,510872114.2689771,,40337.011528081115,508680322.7293811,,39515.58343415265,508680322.7293811,,39515.58343415265,508680322.7293811,,39515.58343415265,510872114.2689771,,40337.011528081115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96057614.820034,,13043.010536527734,96250348.79461099,,13113.230511399941,96250348.79461099,,13113.230511399941,96057614.820034,,13043.010536527734,96250348.79461099,,13113.230511399941,96250348.79461099,,13113.230511399941,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-09 19:02:23,0.00027711901351923373,56254.7363773767,1000000000.0,277119.01351923373,1000000000.0,277119.01351923373
2nXvUKQzd98ML6Ap11qqmMdCXp7Pr1neRcEAyDKZjCdy,2nXvUKQzd98ML6Ap11qqmMdCXp7Pr1neRcEAyDKZjCdy,71,,71,,71,,71,,71,,71,,0,0,0,0,0,0,1.5937191739948717e-05,1.5937191739948717e-05,1.5937191739948717e-05,1.5937191739948717e-05,1.5937191739948717e-05,1.5937191739948717e-05,1.5937191739948717e-05,1.5937191739948717e-05,68,2024-11-09T19:14:52,1731179692,1,0.0009665853291566422,5964.966431531134,5964.966431531134,5964.966431531134,5964.966431531134,5964.966431531134,5964.966431531134,5964.966431531134,5964.966431531134,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,71,,71,,71,,71,,71,,71,,0,0,0,0,0,0,67,,67,,67,,67,,67,,67,,0,0,0,0,0,0,467929565.58970976,,29235.31923104015,467929565.58970976,,29235.31923104015,467929565.58970976,,29235.31923104015,467929565.58970976,,29235.31923104015,467929565.58970976,,29235.31923104015,467929565.58970976,,29235.31923104015,467929565.58970976,,29235.31923104015,467929565.58970976,,29235.31923104015,467929565.58970976,,29235.31923104015,467929565.58970976,,29235.31923104015,467929565.58970976,,29235.31923104015,467929565.58970976,,29235.31923104015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-09 19:01:17,0.0009665853291566422,62211.51711047394,998310531.616397,964952.3138029776,998310531.616397,964952.3138029776
2LSvCSPprEf5EuBnuDcWb5arxzhGKpTud2NRq6Agpump,2LSvCSPprEf5EuBnuDcWb5arxzhGKpTud2NRq6Agpump,3251,,3297,,3260,,2632,325.20193861066235,3260,,3283,,0,0,0,619,0,0,9.054883402978544e-06,9.054883402978544e-06,9.054883402978544e-06,9.054883402978544e-06,7.487756578838475e-05,9.054883402978544e-06,9.054883402978544e-06,9.054883402978544e-06,1006,2024-11-09T19:16:08,1731179768,2,0.000289976196701739,3102.428830904142,3102.428830904142,3102.428830904142,3102.428830904142,287.26712553831584,3102.428830904142,3102.428830904142,3102.428830904142,2693,,2716,,2703,,2296,478.3375314861461,2703,,2712,,0,0,0,397,0,0,5944,,6013,,5963,,4928,385.03937007874015,5963,,5995,,0,0,0,1016,0,0,1977,,1977,,1977,,1792,269.4845360824742,1977,,1977,,0,0,0,485,0,0,10874559271.421793,,1151186.3862917637,10957094458.52584,,1169945.1784395596,10884967639.285835,,1153579.9887803146,5508605515.715568,2.6584604807234022,994014.7342236505,10884967639.285835,,1153579.9887803146,10951808363.487186,,1168752.9008779381,5876403117.504848,,592107.1931953746,5916577058.714695,,601250.965683442,5878699104.770504,,592638.7117612086,2796876239.6517363,-9.178378673493684,504092.811993584,5878699104.770504,,592638.7117612086,5911718572.19111,,600155.7367975807,0,0,0,0,0,0,3079526877.853112,88014.38120179086,0,0,0,0,0,0,0,0,0,0,5365953755.706224,156628.36696585815,0,0,0,0,4998156153.916945,,559079.1930963892,5040517399.811147,,568694.2127561177,5006268534.515331,,560941.277019106,2711729276.0638313,18.60118083505323,489921.9222300665,5006268534.515331,,560941.277019106,5040089791.296078,,568597.1640803575,0,0,0,0,0,0,2286426877.853112,68613.9857640673,0,0,0,0,2024-11-09 18:48:28,0.00020627299762377566,53662.96126193718,1000000000.0,206272.99762377565,1000000000.0,206272.99762377565
9D5PXkuXUCow3iYywFJhnQpc8QDz5vc5zn8vQfr3pump,9D5PXkuXUCow3iYywFJhnQpc8QDz5vc5zn8vQfr3pump,1738,,1770,,1752,,1588,958.6666666666666,1752,,1762,,0,0,0,150,0,0,0.0014813100797776424,0.0014813100797776424,0.0014813100797776424,0.0014813100797776424,0.0014813100797776424,0.0014813100797776424,0.0014813100797776424,0.0014813100797776424,514,2024-11-09T19:16:01,1731179761,1,0.001946013740650157,31.371126627469565,31.371126627469565,31.371126627469565,31.371126627469565,31.371126627469565,31.371126627469565,31.371126627469565,31.371126627469565,915,,927,,915,,845,1107.142857142857,915,,926,,0,0,0,70,0,0,2653,,2697,,2667,,2433,1005.9090909090909,2667,,2688,,0,0,0,220,0,0,520,,520,,520,,503,798.2142857142857,520,,520,,0,0,0,56,0,0,1386603027.9376745,,1377142.8372586938,1396468257.4249048,,1402908.6732766358,1391120255.5688317,,1388710.6249194974,1137928510.1604633,357.5975537549609,1213629.4017202854,1391120255.5688317,,1388710.6249194974,1395483600.4353096,,1400396.6050760783,774515893.5035614,,724171.2955986399,780819702.1299645,,740413.9707906552,779033121.1347184,,735739.0832594438,574222655.6769,186.69098463216577,617805.7116262504,779033121.1347184,,735739.0832594438,779837045.1403694,,737906.869629991,0,0,0,0,0,0,200293237.82666105,106365.58397238955,0,0,0,0,0,0,0,0,0,0,248674517.77721107,163513.43553840806,0,0,0,0,612087134.4341133,,652971.5416600538,615648555.2949402,,662494.7024859807,612087134.4341133,,652971.5416600538,563705854.4835633,1065.1321648780709,595823.6900940351,612087134.4341133,,652971.5416600538,615646555.2949402,,662489.7354460874,0,0,0,0,0,0,48381279.950550005,57147.85156601849,0,0,0,0,2024-11-09 18:45:31,0.00078830961746122,102544.9450630864,1000000000.0,788309.61746122,1000000000.0,788309.61746122
sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,136,444.00000000000006,163,,161,,64,-11.11111111111111,163,,163,,25,0,0,72,0,0,0.0009541637330847744,0.0009541637330847744,0.0009541637330847744,0.0009541637330847744,0.0010137883013831546,0.0009541637330847744,0.0009541637330847744,0.0009541637330847744,45,2024-11-09T19:20:20,1731180020,1,0.0010864857904036016,13.867856504148943,13.867856504148943,13.867856504148943,13.867856504148943,7.170874720221443,13.867856504148943,13.867856504148943,13.867856504148943,23,1050,25,,25,,3,-85,25,,25,,2,0,0,20,0,0,159,488.8888888888889,188,,186,,67,-27.173913043478258,188,,188,,27,0,0,92,0,0,63,,63,,63,,29,-51.66666666666667,63,,63,,0,0,0,60,0,0,11216569.810847143,-70.98615325735011,11439.232081150996,50021596.386565775,,41698.07348363306,49875937.90614685,,41539.12386824972,5773657.633308926,6.076626720814381,6079.2975986527335,50021596.386565775,,41698.07348363306,50021596.386565775,,41698.07348363306,10925303.923714964,-71.67053498272608,11155.182429246015,49636123.86077718,,41324.53215750963,49490465.38035825,,41165.58254212629,5753012.13900006,11.227525020945933,6058.2962112611785,49636123.86077718,,41324.53215750963,49636123.86077718,,41324.53215750963,38565161.45664329,30010.40011288028,0,0,0,0,5172291.784714867,5096.886217984833,0,0,0,0,38659368.095299706,30099.891787098728,0,0,0,0,5442912.177538181,5359.93448249826,0,0,0,0,291265.88713217893,209.17766654901862,284.0496519049817,385472.52578859695,,373.5413261234272,385472.52578859695,,373.5413261234272,20645.49430886604,-92.37105005521687,21.001387391554786,385472.52578859695,,373.5413261234272,385472.52578859695,,373.5413261234272,94206.638656418,89.49167421844545,0,0,0,0,270620.392823313,263.04826451342683,0,0,0,0,2024-11-09 18:21:57,0.0010864857904036016,343134.4811570022,206900000.0,224793.91003450518,206900000.0,224793.91003450518
ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,5066,7.879045996592845,10702,,9762,965.7205240174673,2698,13.93581081081081,10676,,10687,,4696,0,916,2368,0,0,1.5966377946077527e-05,0.0005516994430904975,1.5966377946077527e-05,0.0004238340206633934,0.000588380402824245,1.5966377946077527e-05,1.5966377946077527e-05,1.5966377946077527e-05,8860,2024-11-09T19:20:40,1731180040,2,0.0005851261063075505,3564.739168042173,6.058853898746807,3564.739168042173,38.055483463007405,-0.553093967962525,3564.739168042173,3564.739168042173,3564.739168042173,4826,85.11699271192941,7825,,7433,1908.9189189189187,2717,28.82882882882883,7812,,7818,,2607,0,370,2109,0,0,9892,35.45118444474873,18527,,17195,1237.0917573872473,5415,20.951530042439135,18488,,18505,,7303,0,1286,4477,0,0,6313,24.467665615141957,10602,,10110,1103.5714285714287,3468,4.426377597109305,10602,,10602,,5072,0,840,3321,0,0,1941037117.1840973,5.520941861699856,1067628.4505336257,5059687239.483089,,2202666.710875856,3780517587.06855,197.46569362171044,1995009.4163292719,1022354871.3020511,11.284927501833502,557838.9631725054,5053363696.000629,,2198962.098959323,5056314030.617865,,2200678.6513697216,970499143.9552206,5.092641789221013,534893.6610157375,2990285560.6728153,,1125048.4237436363,1893969262.7307117,73.49517605845469,1001706.3101863945,511485037.827671,11.431224225937012,279644.57319701277,2986930561.1903553,,1123078.2657412328,2988382173.8075905,,1123924.9057535853,923470118.775491,465836.75927793,0,0,1091655287.345043,120331.36289479771,459014106.12755024,255148.41747816533,0,0,0,0,1839480469.8844533,926405.075902919,0,0,1270908769.693713,202337.80042649462,918682245.8820463,509688.8170205619,0,0,0,0,970537973.2288766,5.952729906807373,532734.7895178883,2069401678.810274,,1077618.2871322199,1886548324.3378386,952.4472381899232,993303.1061428774,510869833.4743801,11.13883893437345,278194.38997549255,2066433134.810274,,1075883.8332180902,2067931856.810274,,1076753.7456161366,916010351.1089622,460568.316624989,0,0,179253482.34866998,82006.4375316969,459668139.7544961,254540.39954239654,0,0,0,0,2024-11-09 17:02:27,0.0005851261063075505,92675.48294292533,1000000000.0,585126.1063075504,1000000000.0,585126.1063075504
5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,2300,199.8696219035202,4677,,3067,92.4090338770389,1890,360.9756097560976,4667,,4673,,767,0,1594,410,0,0,1.003442619382099e-05,0.00011719066106195897,1.003442619382099e-05,5.318482451286315e-05,0.00024865705804749926,1.003442619382099e-05,1.003442619382099e-05,1.003442619382099e-05,928,2024-11-09T19:20:42,1731180042,2,0.0002307473690602,2199.557190447919,96.89911036358379,2199.557190447919,333.8594160527727,-7.202566107686395,2199.557190447919,2199.557190447919,2199.557190447919,1818,204.52261306532665,3541,,2415,115.24064171122994,1493,359.38461538461536,3536,,3537,,597,0,1122,325,0,0,4118,201.90615835777126,8218,,5482,101.84094256259203,3383,360.2721088435374,8203,,8210,,1364,0,2716,735,0,0,1351,119.31818181818181,2373,,1672,59.086584205518555,1210,204.02010050251258,2373,,2373,,616,0,1051,398,0,0,2976058888.8011756,2.4932771129570046,1182638.4646712004,14619233076.15788,,1935566.0108382371,5879721424.170479,-32.82931075559104,1422148.6286733523,2396011505.566546,313.07168600696235,1061862.3154701162,14614412599.236805,,1934480.9543897028,14615716425.51432,,1934770.306649845,1510365477.7162883,0.5455928420559192,595814.2468788654,7744806376.776751,,981823.8871870054,3012535224.8168664,-36.26268734141847,719454.9167349705,1185452363.082023,264.8521126690758,527135.8843734971,7740930663.992723,,980951.22048451,7742061993.856228,,981202.2239197642,1502169747.100578,123642.65939434276,0,0,4726486102.346302,261075.20051743483,324913114.634268,63026.19297026297,0,0,0,0,2903662535.3693056,239512.15354039002,0,0,8753403441.754745,512190.0849922269,580047383.2346284,115123.97966597814,0,0,0,0,1465693411.0848873,4.580874290153654,586824.217792335,6874426699.38113,,953742.1236512316,2867186199.353613,-28.799477175888494,702693.7119383819,1210559142.484523,374.47924150899917,534726.4310966192,6873481935.244081,,953529.7339051928,6873654431.6580925,,953568.082730081,1401492788.2687275,115869.49414604726,0,0,4026917339.408444,251114.8844747921,255134268.60036048,52097.78669571517,0,0,0,0,2024-11-09 16:50:58,0.0002307473690602,59213.945133279165,999999997.781532,230747.36854829435,999999997.781532,230747.36854829435
EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,1072,-36.829699469652326,5751,,2769,-6.704851752021564,581,18.329938900203665,5735,,5750,,1697,0,2968,491,0,0,8.04171277853777e-06,0.0004227309575102028,8.04171277853777e-06,0.0006596631027946584,0.0005757001851149572,8.04171277853777e-06,8.04171277853777e-06,8.04171277853777e-06,1112,2024-11-09T19:20:43,1731180043,2,0.00022356463140960384,2680.062376839263,-47.11420409653627,2680.062376839263,-66.1092714656203,-61.16648262585465,2680.062376839263,2680.062376839263,2680.062376839263,915,-33.06510607168983,4666,,2282,-3.794266441821248,549,50,4658,,4661,,1367,0,2372,366,0,0,1987,-35.15013054830287,10417,,5051,-5.411985018726591,1130,31.855309218203033,10393,,10411,,3064,0,5340,857,0,0,805,-38.59649122807017,2834,,1739,-4.764512595837897,507,-5.056179775280898,2834,,2834,,1311,0,1826,534,0,0,858510367.6591067,-52.462517591360445,344764.7252723855,12021520137.122765,,2799798.554505748,2664475522.227482,-71.47650387618565,1092566.3492272606,510801704.34477735,46.9050841229671,192036.91383692092,12009305484.768951,,2797356.0543125356,12018310293.348526,,2799147.4841717817,411263869.33356845,-53.54162262562705,168060.13802717224,6440451530.068453,,1414313.2269537982,1296494677.1586046,-74.75491175817055,534058.5079800716,224182469.3896202,19.831511554212916,85376.53532646668,6434631574.076129,,1413146.3444134505,6440354470.249617,,1414293.3655754817,885230807.8250426,365998.3699528984,0,0,5135631393.874069,879786.3981984402,187081399.94395208,82683.60270070683,0,0,0,0,1805965154.5683863,747801.6239548714,0,0,9341335685.71527,1706421.815700215,347708663.3143412,152727.81143546494,0,0,0,0,447246498.3255382,-51.42502287359451,176704.58724521328,5581068607.054313,,1385485.32755195,1367980845.0688772,-67.47320424494244,558507.841247189,286619234.9551571,78.43747626717897,106660.37851045425,5574673910.692823,,1384209.7098990853,5577955823.09891,,1384854.1185962998,920734346.7433437,381803.254001973,0,0,4205704291.8412004,826635.4175017748,160627263.3703891,70044.20873475813,0,0,0,0,2024-11-09 16:46:46,0.00022356463140960384,62958.12436296828,999999999.066621,223564.6312009333,999999999.066621,223564.6312009333
A1MGHVzbsBJFUMparEw2ffAiUguejrq75tY1SX61pump,A1MGHVzbsBJFUMparEw2ffAiUguejrq75tY1SX61pump,7,-46.15384615384615,97,,20,-74.02597402597402,4,33.33333333333333,97,,97,,13,0,77,3,0,0,5.548600226211815e-05,0.00020628738208017876,5.548600226211815e-05,0.0002082065291573472,0.0002084444219292799,5.548600226211815e-05,5.548600226211815e-05,5.548600226211815e-05,45,2024-11-09T19:14:34,1731179674,2,0.00023939521210172802,331.4515415452266,16.049372330820056,331.4515415452266,14.979685349257563,14.84846170791222,331.4515415452266,331.4515415452266,331.4515415452266,5,-44.44444444444444,95,,14,-82.71604938271605,4,300,95,,95,,9,0,81,1,0,0,12,-45.45454545454545,192,,34,-78.48101265822784,8,100,192,,192,,22,0,158,4,0,0,7,-63.1578947368421,81,,29,-55.38461538461539,6,50,81,,81,,19,0,65,4,0,0,10419373.773016872,40.75878486952157,2307.380054498618,1030229276.1277258,,50583.25634993769,17821663.997868814,-98.23967502966751,3840.867306451595,9399887.029831953,822.0215066716795,2095.639638248511,1030229276.1277258,,50583.25634993769,1030229276.1277258,,50583.25634993769,9690718.135967862,197.82527125714716,2155.4568958599034,956845618.0223448,,39731.643609139355,12944544.815974807,-98.628612130718,2831.618693312439,9055599.295002956,1325.8117868530696,2023.2966908287349,956845618.0223448,,39731.643609139355,956845618.0223448,,39731.643609139355,3253826.680006862,676.1617974525519,0,0,943901073.20637,36900.02491582692,635118.8409649568,132.16020503113373,0,0,0,0,7402290.224851873,1533.487251952989,0,0,1012407612.1298571,46742.3890434861,1019486.7431849545,211.74041625007277,0,0,0,0,728655.6370490105,-82.43552994567213,151.92315863871468,73383658.10538103,,10851.612740798339,4877119.181894006,-92.8807975727089,1009.2486131391559,344287.7348289976,-10.427553174838144,72.34294741977602,73383658.10538103,,10851.612740798339,73383658.10538103,,10851.612740798339,4148463.5448450106,857.325454500437,0,0,68506538.92348701,9842.364127659182,384367.9022199977,79.58021121893906,0,0,0,0,2024-11-09 16:44:42,0.00023939521210172802,55749.69746207701,1000000000.0,239395.21210172802,1000000000.0,239395.21210172802
DFrDQFkMxML8ww5grGxERqjSJdJXd29ZybMBpwnPJbsq,DFrDQFkMxML8ww5grGxERqjSJdJXd29ZybMBpwnPJbsq,6845,-7.587417307951938,26376,,14252,17.882547559966916,3188,-12.824719715613892,26350,,26359,,7407,0,12090,3657,0,0,1.25006587406375e-05,0.00021691076310699001,1.25006587406375e-05,5.707778557222947e-05,0.0003020100721857639,1.25006587406375e-05,1.25006587406375e-05,1.25006587406375e-05,281,2024-11-09T19:20:40,1731180040,1,0.0003520278852281798,2716.0746767992114,62.29157105244428,2716.0746767992114,516.7511260273119,16.5616373918981,2716.0746767992114,2716.0746767992114,2716.0746767992114,7892,-2.435406107058969,29974,,15981,14.362387290682696,4226,15.275504637206765,29953,,29965,,8089,0,13974,3666,0,0,14737,-4.898038203407331,56350,,30233,15.99524248004911,7414,1.2426601119759662,56303,,56324,,15496,0,26064,7323,0,0,253,0,278,,261,-1.8796992481203008,249,2.0491803278688523,278,,278,,253,0,266,244,0,0,8393503520.297325,-53.90027943837284,1498502.995505195,62845150827.94891,,5975592.7070410885,26600779872.605522,-26.544913339478516,3159198.456457367,4920738974.807457,41.69515123615663,707859.5037356096,62817099462.08171,,5969373.575236734,62830473930.249504,,5972266.096768701,4180803071.156025,-54.13604774621087,747209.863479565,31831790646.94514,,3005904.6824932876,13296465515.642834,-28.179866890595427,1583546.1295539807,2443217367.3873267,40.609891189146914,350333.91164353077,31815108909.565952,,3002184.987791734,31821828613.086346,,3003642.002046029,9115662444.486826,836336.2660744173,0,0,18513562896.61584,1417497.2920964363,1737585703.7686894,396875.9518360335,0,0,0,0,18207276352.30825,1660695.4609521735,0,0,36213666176.09906,2809064.6695389105,3472764545.4898405,790643.491769586,0,0,0,0,4212700449.1413,-53.66388749177794,751293.1320256301,31013360181.003777,,2969688.0245478004,13304314356.962688,-24.83482075280227,1575652.3269033867,2477521607.4201303,42.781916644548176,357525.5920920788,31001990552.515755,,2967188.5874450007,31008645317.16316,,2968624.094722672,9091613907.821426,824359.1948777563,0,0,17700103279.483223,1391567.3774424745,1735178841.7211509,393767.53993355244,0,0,0,0,2024-11-09 16:02:37,0.0003520278852281798,99019.3606003581,1000000000.0,352027.8852281798,1000000000.0,352027.8852281798
