datetime,address,c,h,l,o,type,v
2024-10-29 21:15:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.019394166194134494,0.0196691064864885,0.01669213850263111,0.016943743411975243,15m,275601022.6007225
2024-10-29 21:30:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.018889270879847722,0.021219791569203558,0.018697818185631442,0.019394166194134494,15m,37553689.485760674
2024-10-29 21:45:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.01865981038167728,0.02110963244129213,0.018513012315755743,0.018889270879847722,15m,38017615.980641656
2024-10-29 22:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.01854310512670477,0.021011045822517647,0.018367301664873208,0.01865981038167728,15m,37046796.03335898
2024-10-29 22:15:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.018328427092152776,0.020045561617183703,0.01794460729893301,0.01854310512670477,15m,38045257.83982465
2024-10-29 22:30:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.014095667836888329,0.021200092779153374,0.014095667836888329,0.018328427092152776,15m,47075515.23351504
2024-10-29 22:45:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.013082302835045759,0.014550330816381948,0.0097129321982094,0.014095667836888329,15m,75493072.1764235
2024-10-29 23:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.015118617968803153,0.015762723744664284,0.012670984436548504,0.013082302835045759,15m,57743081.86100957
2024-10-29 23:15:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.01570178592538593,0.016886930491480347,0.013181931311684486,0.015118617968803153,15m,51222632.943705834
2024-10-29 23:30:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.014893205720349004,0.016494004277856564,0.013015780097632669,0.01570178592538593,15m,50404110.89565441
2024-10-29 23:45:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.023917151641228037,0.026061163418731565,0.014893205720349004,0.014893205720349004,15m,15580785.556196831
2024-10-30 00:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.029517630368382498,0.031162132715092983,0.023157290811577677,0.023917151641228037,15m,13010277.778080905
2024-10-30 00:15:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.030387528468649897,0.030628183500647336,0.025335400332182723,0.029517630368382498,15m,14396908.45895402
2024-10-30 00:30:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.03136048637959905,0.03504284029731326,0.029633510240191435,0.030387528468649897,15m,13343002.85966526
2024-10-30 00:45:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.033231912851828097,0.036152715343216596,0.030413524591160816,0.03136048637959905,15m,12008963.1603865
