datetime,address,c,h,l,o,type,v
2024-10-29 21:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.01865981038167728,0.021219791569203558,0.01669213850263111,0.016943743411975243,1H,351172328.06712514
2024-10-29 22:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.013082302835045759,0.021200092779153374,0.0097129321982094,0.01865981038167728,1H,197660641.2831221
2024-10-29 23:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.023917151641228037,0.026061163418731565,0.012670984436548504,0.013082302835045759,1H,174950611.25656727
2024-10-30 00:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.033231912851828097,0.036152715343216596,0.023157290811577677,0.023917151641228037,1H,52759152.257086724
2024-10-30 01:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.02139981536090779,0.04335612130503257,0.017684609108822955,0.033231912851828097,1H,57342914.83058659
2024-10-30 02:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.018115638671433586,0.0334548817488914,0.014451188238001346,0.02139981536090779,1H,85244064.70742713
2024-10-30 03:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.01875643511727892,0.02324390079322908,0.016254648980075035,0.018115638671433586,1H,68557189.75945018
2024-10-30 04:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.02297531589883423,0.02577491690996502,0.017417829574056905,0.01875643511727892,1H,69228477.3041284
2024-10-30 05:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.019236210480419152,0.024130632507080252,0.018008822508829295,0.02297531589883423,1H,66999969.84873544
2024-10-30 06:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.018277471904570936,0.021845566636393372,0.007909528176488595,0.019236210480419152,1H,103264437.31396212
2024-10-30 07:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.009377167177727165,0.02043085766749706,0.007433984592636177,0.018277471904570936,1H,99507855.71620962
2024-10-30 08:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.013998587712438594,0.016113391380585096,0.008603748392814782,0.009377167177727165,1H,116101306.56790505
2024-10-30 09:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.013749883177995921,0.020571697599008232,0.011765137955080475,0.013998587712438594,1H,111340237.17844434
2024-10-30 10:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.008595138048086098,0.015072240152496861,0.006195725531316184,0.013749883177995921,1H,172635253.89239076
2024-10-30 11:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.006413437684570911,0.008976298183172063,0.005003368074993439,0.008595138048086098,1H,200330653.9722867
2024-10-30 12:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.005913409560513024,0.008347936251705955,0.005166508123880273,0.006413437684570911,1H,186212830.5082571
2024-10-30 13:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.0021371259484075067,0.006123266428660806,0.0020773754549195398,0.005913409560513024,1H,40461553.65188085
2024-10-30 14:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.0021064631583055425,0.0021371259484075067,0.002104571661625543,0.0021371259484075067,1H,257999.39666968997
2024-10-30 15:00:00,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.002287822944190662,0.002588669142248498,0.00209638422550935,0.0021064631583055425,1H,7844927.073703194
