datetime,address,c,h,l,o,type,v
2024-11-13 04:53:00,GQ3PsaxqnozDwQGYyKzNntjG4SKXQThxmB9seAXJpump,0.0017939203662500612,0.0017939203662500612,0.00017672993731598967,0.00017672993731598967,1m,163672428.85558698
2024-11-13 04:54:00,GQ3PsaxqnozDwQGYyKzNntjG4SKXQThxmB9seAXJpump,0.0018137686376926245,0.0019631912123037024,0.0014130310371604047,0.0017939203662500612,1m,15370093.594415002
2024-11-13 04:55:00,GQ3PsaxqnozDwQGYyKzNntjG4SKXQThxmB9seAXJpump,0.001697623735333316,0.0019229561695083578,0.0011824125721891347,0.0018137686376926245,1m,31333944.349762995
2024-11-13 04:56:00,GQ3PsaxqnozDwQGYyKzNntjG4SKXQThxmB9seAXJpump,0.0016580621323830022,0.0018743425306443537,0.001457110728890687,0.001697623735333316,1m,12113357.595292995
2024-11-13 04:57:00,GQ3PsaxqnozDwQGYyKzNntjG4SKXQThxmB9seAXJpump,0.001655809889078434,0.002143341976827563,0.0015503083099182508,0.0016580621323830022,1m,36231420.09907202
2024-11-13 04:58:00,GQ3PsaxqnozDwQGYyKzNntjG4SKXQThxmB9seAXJpump,0.0013348490187324712,0.001660601127105194,0.0010852008442015176,0.001655809889078434,1m,29756038.94406599
2024-11-13 04:59:00,GQ3PsaxqnozDwQGYyKzNntjG4SKXQThxmB9seAXJpump,0.000851027589315865,0.0013348490187324712,0.0007550725041832493,0.0013348490187324712,1m,57790133.687838
2024-11-13 05:00:00,GQ3PsaxqnozDwQGYyKzNntjG4SKXQThxmB9seAXJpump,0.0008361850044974213,0.001083766454455998,0.0005401486287403221,0.000851027589315865,1m,54654378.61040602
2024-11-13 05:01:00,GQ3PsaxqnozDwQGYyKzNntjG4SKXQThxmB9seAXJpump,0.0004666331594347541,0.0009636994035705831,0.00040133392174409953,0.0008361850044974213,1m,94209626.71420503
2024-11-13 05:02:00,GQ3PsaxqnozDwQGYyKzNntjG4SKXQThxmB9seAXJpump,0.0003923752658421047,0.0006802148069874532,0.00036556407716956146,0.0004666331594347541,1m,97162442.739857
2024-11-13 05:03:00,GQ3PsaxqnozDwQGYyKzNntjG4SKXQThxmB9seAXJpump,0.00038151529586582915,0.0005142444969053782,0.00027768669589586814,0.0003923752658421047,1m,86636659.27337499
2024-11-13 05:04:00,GQ3PsaxqnozDwQGYyKzNntjG4SKXQThxmB9seAXJpump,0.0002490825564975351,0.00045214303201063905,0.0002490825564975351,0.00038151529586582915,1m,59747780.14354201
