datetime,address,c,h,l,o,type,v
2024-10-27 22:40:00,CPLdev6r2vqFKQsvJkjPDpQNpptviSejJrp1ag3JYLvZ,1.7031627083720745e-05,1.727598029679619e-05,5.28971466518268e-06,5.28971466518268e-06,5m,1178747709.7335982
2024-10-27 22:45:00,CPLdev6r2vqFKQsvJkjPDpQNpptviSejJrp1ag3JYLvZ,0.0001374673021094433,0.00013882461345515824,1.7031627083720745e-05,1.7031627083720745e-05,5m,2675155507.188112
2024-10-27 22:50:00,CPLdev6r2vqFKQsvJkjPDpQNpptviSejJrp1ag3JYLvZ,0.00014815056240523796,0.0001525065370852222,0.00010663994199261184,0.0001374673021094433,5m,1220318633.2941942
2024-10-27 22:55:00,CPLdev6r2vqFKQsvJkjPDpQNpptviSejJrp1ag3JYLvZ,0.0002063346635914481,0.00021862838867182623,0.0001465667557174306,0.00014815056240523796,5m,895985462.2376304
2024-10-27 23:00:00,CPLdev6r2vqFKQsvJkjPDpQNpptviSejJrp1ag3JYLvZ,0.0001350777069072106,0.0002224250186479492,0.00011578156889812274,0.0002063346635914481,5m,1102110476.5384092
2024-10-27 23:05:00,CPLdev6r2vqFKQsvJkjPDpQNpptviSejJrp1ag3JYLvZ,0.0002101433802917059,0.00021688528612069357,0.00012889870298855627,0.0001350777069072106,5m,950771845.6185279
2024-10-27 23:10:00,CPLdev6r2vqFKQsvJkjPDpQNpptviSejJrp1ag3JYLvZ,0.00023853662254099875,0.0002895861059347226,0.00020524598346816664,0.0002101433802917059,5m,702237811.5877873
2024-10-27 23:15:00,CPLdev6r2vqFKQsvJkjPDpQNpptviSejJrp1ag3JYLvZ,0.0001705103845232428,0.00025486595181668683,0.00014256476884216878,0.00023853662254099875,5m,1078074605.3465493
2024-10-27 23:20:00,CPLdev6r2vqFKQsvJkjPDpQNpptviSejJrp1ag3JYLvZ,0.00021381248141826852,0.00021871167823277402,0.00016398621016035364,0.0001705103845232428,5m,829410411.6278244
2024-10-27 23:25:00,CPLdev6r2vqFKQsvJkjPDpQNpptviSejJrp1ag3JYLvZ,0.00028273435275498384,0.0003078421559566939,0.00020012026363121433,0.00021381248141826852,5m,645920379.1696231
2024-10-27 23:30:00,CPLdev6r2vqFKQsvJkjPDpQNpptviSejJrp1ag3JYLvZ,0.00013786225167728992,0.0002879508920260811,0.00011181657909403504,0.00028273435275498384,5m,1220294301.2444525
2024-10-27 23:35:00,CPLdev6r2vqFKQsvJkjPDpQNpptviSejJrp1ag3JYLvZ,0.0002081094936813522,0.00022284889118347624,0.00012139439160689704,0.00013786225167728992,5m,980939525.8550515
2024-10-27 23:40:00,CPLdev6r2vqFKQsvJkjPDpQNpptviSejJrp1ag3JYLvZ,0.0002638984813561638,0.00028824585052621653,0.0001687461892398643,0.0002081094936813522,5m,642016074.6589116
2024-10-27 23:45:00,CPLdev6r2vqFKQsvJkjPDpQNpptviSejJrp1ag3JYLvZ,0.00030788180045552925,0.00031488333570604447,0.0002405854234243007,0.0002638984813561638,5m,199949959.60675198
