datetime,address,c,h,l,o,type,v
2024-11-07 18:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.00015932861229049167,0.0005549026666576821,4.8870024242048464e-05,7.489508481215598e-05,1H,4166319667.4139504
2024-11-07 19:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.003963763737427836,0.0069195086737138785,0.00015915982790667713,0.00015932861229049167,1H,3375478392.404287
2024-11-07 20:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0027042150297230277,0.0049684215522196205,0.0015255968383663535,0.003963763737427836,1H,1660365149.5764961
2024-11-07 21:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.001804726848774007,0.003104599436042312,0.0010680383418041125,0.0027042150297230277,1H,927483061.397092
2024-11-07 22:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0013342346856700953,0.0022760938576468167,0.0011911709148302394,0.001804726848774007,1H,376014138.6492711
2024-11-07 23:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.002836556305211504,0.0034430049157540585,0.001069812179000279,0.0013342346856700953,1H,510356057.4593426
2024-11-08 00:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0023265327591012255,0.003453410506675188,0.0017341602460827893,0.002836556305211504,1H,341618235.9102416
2024-11-08 01:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.00182944338100217,0.0023265327591012255,0.0013659577812421165,0.0023265327591012255,1H,295437161.0513201
2024-11-08 02:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0012225014609473306,0.001982081150903082,0.0010173766650618916,0.00182944338100217,1H,256834522.48785248
2024-11-08 03:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0006657380137362635,0.001324560440474955,0.0006133533915635961,0.0012225014609473306,1H,552898853.3213627
2024-11-08 04:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0020513672157552055,0.002670389827915424,0.00044175056326597995,0.0006657380137362635,1H,1015870146.6002448
2024-11-08 05:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0018022857505788942,0.004538220881211568,0.001248164151720031,0.0020513672157552055,1H,904384252.9347512
2024-11-08 06:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0027738421997401974,0.002863578251390088,0.00159085210027583,0.0018022857505788942,1H,229609323.91176835
2024-11-08 07:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0021086860143329084,0.0034990559314059953,0.0018690571658573668,0.0027738421997401974,1H,224915033.5757488
2024-11-08 08:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.002011702269089526,0.0026097464855869544,0.0016579630192824224,0.0021086860143329084,1H,122180105.4459389
2024-11-08 09:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0018816204643031628,0.0024803870984179094,0.001435779317134298,0.002011702269089526,1H,227310306.12777033
2024-11-08 10:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0018983009527641433,0.0021791031252881275,0.001507854335066503,0.0018816204643031628,1H,130142493.12465191
2024-11-08 11:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0020841252511547555,0.0026989833854720265,0.0016046460664330096,0.0018983009527641433,1H,113014420.3101061
2024-11-08 12:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0021349509693815564,0.0022694116257728227,0.0017564712930323292,0.0020841252511547555,1H,56340950.83081001
2024-11-08 13:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0015746332968671704,0.0022285076712531405,0.0012871440453930253,0.0021349509693815564,1H,111477606.10778184
2024-11-08 14:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0015589098156906448,0.0019469537821702365,0.001467270773096252,0.0015746332968671704,1H,104263847.31898604
2024-11-08 15:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0016530375941158889,0.002070603620520852,0.001444673020046157,0.0015589098156906448,1H,90921164.724444
2024-11-08 16:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0024729858226506087,0.0026222516932899584,0.001633245022307474,0.0016530375941158889,1H,95212203.51449886
2024-11-08 17:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.002600455385082951,0.003048605195742756,0.0018539573809946,0.0024729858226506087,1H,163277591.7600751
2024-11-08 18:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.001483150795639787,0.002890149388019438,0.0014152983234343426,0.002600455385082951,1H,168827777.39967263
2024-11-08 19:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0010780207922846433,0.001686730753978394,0.0009515966541330222,0.001483150795639787,1H,288044968.5365458
2024-11-08 20:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0010314653844109025,0.0012441660340218803,0.0009794765492897781,0.0010780207922846433,1H,156699102.28359812
2024-11-08 21:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0008011902565951788,0.0011023089277144775,0.0005574549165921391,0.0010314653844109025,1H,360756669.79606426
2024-11-08 22:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0008249212133798336,0.001042525573151978,0.0006714604434449754,0.0008011902565951788,1H,148413145.38542205
2024-11-08 23:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0008611508848789998,0.0009175119143534976,0.000604862255751299,0.0008249212133798336,1H,243190154.23352233
2024-11-09 00:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0008589810814884627,0.0009014755313610571,0.0007177426557807027,0.0008611508848789998,1H,61594126.501004994
2024-11-09 01:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.000937929733336095,0.0012883181609043878,0.0008337426049559556,0.0008589810814884627,1H,104499690.18364502
2024-11-09 02:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0008297697128443429,0.0009561806431871213,0.0007263452301324966,0.000937929733336095,1H,52168845.946750045
2024-11-09 03:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0008378923434940549,0.0010841517817356764,0.0007915970630545861,0.0008297697128443429,1H,56760267.218717024
2024-11-09 04:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.000979156952134402,0.001039019307662077,0.0007538507763526744,0.0008378923434940549,1H,49392709.055967025
2024-11-09 05:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.000759932858017227,0.001058555344989917,0.0007315608884359853,0.000979156952134402,1H,63763754.16458295
2024-11-09 06:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0006886228590213785,0.0008499455870175468,0.0006507714654684364,0.000759932858017227,1H,66351220.29925599
2024-11-09 07:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0006507328192544213,0.0006934056623138308,0.0005775057333945844,0.0006886228590213785,1H,105293164.97495295
2024-11-09 08:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0007730948770817324,0.0009021051032182415,0.0004933139907578477,0.0006507328192544213,1H,231799230.19912967
2024-11-09 09:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0010259435769168885,0.0012573324930120868,0.000658253627943033,0.0007730948770817324,1H,118188364.15600792
2024-11-09 10:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0010101280048945768,0.0012076897867875436,0.0009701049828845534,0.0010259435769168885,1H,58193738.27616399
2024-11-09 11:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0008513682264046505,0.0010101280048945768,0.0008169782560002436,0.0010101280048945768,1H,30087748.74011901
2024-11-09 12:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0009188523986123624,0.0009287834465312746,0.0008470900010132887,0.0008513682264046505,1H,17772174.794230003
2024-11-09 13:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0009144182945384767,0.0010352401212134418,0.0008600722180877493,0.0009188523986123624,1H,36761018.55149203
2024-11-09 14:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.000810470011318169,0.0009887338148832994,0.000787716296045535,0.0009144182945384767,1H,38205812.960788
2024-11-09 15:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0008887445363629352,0.0010056938662596296,0.0008087108816941747,0.000810470011318169,1H,44228909.26889599
2024-11-09 16:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0008865052229034275,0.0010327618820244674,0.0008681241308764027,0.0008887445363629352,1H,23400305.528724995
2024-11-09 17:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0008601399658230322,0.0009352602207440647,0.0008071910573103639,0.0008865052229034275,1H,34681893.29902201
2024-11-09 18:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0015103445245089476,0.0018134197213339484,0.0008601399658230322,0.0008601399658230322,1H,257467652.87615442
2024-11-09 19:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0014041380874469595,0.0015641540628601757,0.0012126841569199446,0.0015103445245089476,1H,91817216.57981008
2024-11-09 20:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0013312360457229196,0.0016044987411928985,0.0012991870917785382,0.0014041380874469595,1H,51532026.63370707
2024-11-09 21:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0014297228124090287,0.0014297228124090287,0.0012433274595513944,0.0013312360457229196,1H,28033155.29424302
2024-11-09 22:00:00,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,0.0013005947440123482,0.0015083066962140418,0.0012616085153297112,0.0014297228124090287,1H,35285203.72261099
