datetime,address,c,h,l,o,type,v
2024-10-31 21:05:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,5.207877472203877e-05,6.530280403773807e-05,5.171951820902681e-05,6.530280403773807e-05,5m,57864049.735705
2024-10-31 21:10:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.0001051733256687778,0.0001233572715561158,4.965581096187186e-05,5.207877472203877e-05,5m,661494510.7458215
2024-10-31 21:15:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00018422883714799775,0.0002670887836312996,8.248266378733075e-05,0.0001051733256687778,5m,739369717.7395736
2024-10-31 21:20:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00011934191834706297,0.0002104382943320772,0.00011462509913063047,0.00018422883714799775,5m,430999739.3517032
2024-10-31 21:25:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00011217906763595768,0.00020295940873083626,9.20446271515507e-05,0.00011934191834706297,5m,345407865.0440121
2024-10-31 21:30:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00012450583093693966,0.00016102615853103155,0.00010495049779204653,0.00011217906763595768,5m,214168603.24401683
2024-10-31 21:35:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00018555102646118597,0.0002155082102028541,0.00011459431881610207,0.00012450583093693966,5m,330517666.3268659
2024-10-31 21:40:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00017399260881348003,0.00036049719906579416,0.0001572815212805051,0.00018555102646118597,5m,398132415.2759831
2024-10-31 21:45:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.0001743153421106588,0.00022121526213195688,0.00016000870156385397,0.00017399260881348003,5m,161966035.67873788
2024-10-31 21:50:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.0001821762203691529,0.0002029968313112765,0.00013220416156791733,0.0001743153421106588,5m,233782221.3803601
2024-10-31 21:55:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.0002330764031267805,0.00023870374585140358,0.00018199720153200112,0.0001821762203691529,5m,98863265.24849603
2024-10-31 22:00:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.0002478259134098208,0.00025984061122077897,0.00019370872039336506,0.0002330764031267805,5m,110095625.75476505
2024-10-31 22:05:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00028131222670331235,0.000299210946001694,0.00023213192512235581,0.0002478259134098208,5m,74589351.32397
2024-10-31 22:10:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.0002474749217520456,0.0003454468925628747,0.00024588111675282435,0.00028131222670331235,5m,116520073.85748199
2024-10-31 22:15:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00022937818433870725,0.00027874257644482726,0.00020699549939163912,0.0002474749217520456,5m,142652730.11994997
2024-10-31 22:20:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.0002486899982534866,0.00026039815711363445,0.000206078866909032,0.00022937818433870725,5m,85402690.52318305
2024-10-31 22:25:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.0003250723944109729,0.0003363400764794862,0.00024278019737909717,0.0002486899982534866,5m,65663587.266058
