datetime,address,c,h,l,o,type,v
2024-10-31 21:00:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.0001051733256687778,0.0001233572715561158,4.965581096187186e-05,6.530280403773807e-05,15m,719358560.481527
2024-10-31 21:15:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00011217906763595768,0.0002670887836312996,8.248266378733075e-05,0.0001051733256687778,15m,1515777322.1352901
2024-10-31 21:30:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00017399260881348003,0.00036049719906579416,0.00010495049779204653,0.00011217906763595768,15m,942818684.8468654
2024-10-31 21:45:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.0002330764031267805,0.00023870374585140358,0.00013220416156791733,0.00017399260881348003,15m,494611522.30759376
2024-10-31 22:00:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.0002474749217520456,0.0003454468925628747,0.00019370872039336506,0.0002330764031267805,15m,301205050.9362171
2024-10-31 22:15:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.0003250723944109729,0.0003363400764794862,0.000206078866909032,0.0002474749217520456,15m,293719007.909191
2024-10-31 22:30:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.0003925093223934271,0.00040774405646269317,0.00029731504481186476,0.0003250723944109729,15m,169769325.84359095
2024-10-31 22:45:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00024128850539746824,0.0015227024744965158,0.00023644674365220093,0.0003925093223934271,15m,576977724.3598793
2024-10-31 23:00:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00018523567031722397,0.00032602323946406137,0.00012190464646658446,0.00024128850539746824,15m,891884324.0039799
2024-10-31 23:15:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00014770833233509245,0.000202838851707203,0.00013846116527078012,0.00018523567031722397,15m,477482886.74517757
2024-10-31 23:30:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00010801441789864009,0.0002246685946085065,9.48483788717496e-05,0.00014770833233509245,15m,577096186.9428049
2024-10-31 23:45:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00013546894123029756,0.00016047063240962655,0.00010699872493628318,0.00010801441789864009,15m,306445422.5580966
2024-11-01 00:00:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00014683530895445983,0.00017377577565441308,0.00013374798697546547,0.00013546894123029756,15m,192669995.0712309
2024-11-01 00:15:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00011429603004833848,0.00016647824454769008,0.00010712340999160909,0.00014683530895445983,15m,277903474.1385292
2024-11-01 00:30:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00011043001344511012,0.00012588219629783512,9.798646637631881e-05,0.00011429603004833848,15m,195249906.93584293
2024-11-01 00:45:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,7.031227056160409e-05,0.00011304183089392806,5.849785909575769e-05,0.00011043001344511012,15m,297214466.95828575
2024-11-01 01:00:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,7.501676168967709e-05,7.557465636162252e-05,5.751725410079024e-05,7.031227056160409e-05,15m,206974243.30410996
2024-11-01 01:15:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,6.456568306490451e-05,7.579491068916366e-05,6.283554913322993e-05,7.501676168967709e-05,15m,120575151.06414002
2024-11-01 01:30:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,7.46962670354607e-05,7.574866385337664e-05,6.090464636958935e-05,6.456568306490451e-05,15m,112779621.37486605
2024-11-01 01:45:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,8.005682084763732e-05,8.379145603707765e-05,6.884282328410939e-05,7.46962670354607e-05,15m,105590753.46103904
2024-11-01 02:00:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,9.274461315582268e-05,0.00010277122611873067,8.005682084763732e-05,8.005682084763732e-05,15m,154376345.75315508
2024-11-01 02:15:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,8.591566837521433e-05,9.38721538946675e-05,7.416506821098366e-05,9.274461315582268e-05,15m,56873447.174944974
2024-11-01 02:30:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,7.91015687893763e-05,9.9885316915924e-05,7.860919514583504e-05,8.591566837521433e-05,15m,86713695.44034702
2024-11-01 02:45:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,8.585823230845468e-05,9.443227165137236e-05,7.737747344496853e-05,7.91015687893763e-05,15m,76381087.125229
2024-11-01 03:00:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,8.377761247441039e-05,9.441200422780085e-05,8.24865684888251e-05,8.585823230845468e-05,15m,53347313.993483
2024-11-01 03:15:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,9.395526684101606e-05,9.502983586110098e-05,8.016978924180072e-05,8.377761247441039e-05,15m,68616602.80408601
2024-11-01 03:30:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00010304325926626771,0.00011255586358770827,8.160719736750756e-05,9.395526684101606e-05,15m,94337288.80427706
2024-11-01 03:45:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00015111791578574445,0.00017672973137368355,0.00010304325926626771,0.00010304325926626771,15m,106282322.65152097
2024-11-01 04:00:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00013540057989293243,0.00021545291936308112,0.00012638189624708125,0.00015111791578574445,15m,249215736.54936597
2024-11-01 04:15:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.0001426312922158804,0.00015793639908840174,0.00013018684080074534,0.00013540057989293243,15m,47659603.853071004
2024-11-01 04:30:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00013737552310390553,0.0001426312922158804,0.00012849895608438254,0.0001426312922158804,15m,28709670.805769004
2024-11-01 04:45:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00011060055102345681,0.00013737552310390553,0.00010788999434219877,0.00013737552310390553,15m,62803773.93034498
2024-11-01 05:00:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.0001133440921976488,0.00012138491114895772,0.00010548607929550643,0.00011060055102345681,15m,43928466.310518
2024-11-01 05:15:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,9.578416986786609e-05,0.00012003770977301184,9.223759360869314e-05,0.0001133440921976488,15m,82138819.923349
2024-11-01 05:30:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,8.47336758173961e-05,9.740984505060786e-05,7.810384054135545e-05,9.578416986786609e-05,15m,54221514.639677994
2024-11-01 05:45:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,8.21188410329407e-05,8.538003530099219e-05,8.12848113627584e-05,8.47336758173961e-05,15m,9850760.308070999
2024-11-01 06:00:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,8.501606268790074e-05,8.854926759210307e-05,8.21188410329407e-05,8.21188410329407e-05,15m,22751153.166005
2024-11-01 06:15:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00010493191521952297,0.00010547856811098439,8.447749496668851e-05,8.501606268790074e-05,15m,41677678.31741402
2024-11-01 06:30:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,9.531791464963818e-05,0.00010493191521952297,9.372176404718875e-05,0.00010493191521952297,15m,25983999.325257
2024-11-01 06:45:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,9.903291332976015e-05,0.00012412166046336145,9.489019213442836e-05,9.531791464963818e-05,15m,72282862.200692
2024-11-01 07:00:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00010169144079876485,0.00011424694675325265,9.903291332976015e-05,9.903291332976015e-05,15m,24950945.006033003
2024-11-01 07:15:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00010688944641157088,0.00011462376913076239,9.887125768802276e-05,0.00010169144079876485,15m,36294439.92264201
2024-11-01 07:30:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,9.584585527045357e-05,0.00011468112690632615,9.5284378954455e-05,0.00010688944641157088,15m,52748884.96353
2024-11-01 07:45:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,9.768569066118121e-05,9.864917366412453e-05,8.918416716492985e-05,9.584585527045357e-05,15m,23993732.646432
2024-11-01 08:00:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00011015909275802586,0.00011015909275802586,9.664706669706772e-05,9.768569066118121e-05,15m,23207830.969299003
2024-11-01 08:15:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.0001374058956846807,0.00016124392346320894,0.00011015909275802586,0.00011015909275802586,15m,92732219.38054204
2024-11-01 08:30:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00016449067681044747,0.0001653516102791663,0.00013237607191586163,0.0001374058956846807,15m,41425796.11692898
2024-11-01 08:45:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00017499698189342677,0.0002008182339562288,0.00015326002414777181,0.00016449067681044747,15m,81316844.32658002
2024-11-01 09:00:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00016995957084003167,0.00017653703513750014,0.00016935770872301,0.00017499698189342677,15m,9417826.965979999
2024-11-01 09:15:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00012288547402538428,0.00016995957084003167,0.00012184549297078618,0.00016995957084003167,15m,45024468.49350001
2024-11-01 09:30:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00014515913716528364,0.00014806454253702504,0.00012151240018531514,0.00012288547402538428,15m,51011559.18499699
2024-11-01 09:45:00,93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.00015214227300095699,0.00015863739906938465,0.00013580158817002298,0.00014515913716528364,15m,24384809.733808998
