datetime,address,c,h,l,o,type,v
2024-10-26 16:00:00,4KbbSacSGPBxs1JH7YH8dUERh1NQNJQytJUCnt5mxHyo,0.00021482245241439895,0.0002709172293065533,6.149693666132522e-05,8.119395951253227e-05,1H,6967017112.3977
2024-10-26 17:00:00,4KbbSacSGPBxs1JH7YH8dUERh1NQNJQytJUCnt5mxHyo,0.0008150930350179773,0.0010036015663241003,0.00016818386219195328,0.00021482245241439895,1H,3255858818.7410665
2024-10-26 18:00:00,4KbbSacSGPBxs1JH7YH8dUERh1NQNJQytJUCnt5mxHyo,0.0005537043665639006,0.0008542144796259145,0.0003217375413914423,0.0008150930350179773,1H,2405007489.8815584
2024-10-26 19:00:00,4KbbSacSGPBxs1JH7YH8dUERh1NQNJQytJUCnt5mxHyo,0.0003362752797188709,0.0005559434821581378,0.00021340566415724445,0.0005537043665639006,1H,1576086064.2684221
2024-10-26 20:00:00,4KbbSacSGPBxs1JH7YH8dUERh1NQNJQytJUCnt5mxHyo,0.0003824116313316525,0.0005115374187707936,0.00023932596997164942,0.0003362752797188709,1H,995201875.7914003
2024-10-26 21:00:00,4KbbSacSGPBxs1JH7YH8dUERh1NQNJQytJUCnt5mxHyo,0.00035264094892188176,0.0005590034017612838,0.00034823854115677565,0.0003824116313316525,1H,433567533.8191126
2024-10-26 22:00:00,4KbbSacSGPBxs1JH7YH8dUERh1NQNJQytJUCnt5mxHyo,0.000281389044116039,0.00037352269852823487,0.00022632423228723222,0.00035264094892188176,1H,342075511.86866015
2024-10-26 23:00:00,4KbbSacSGPBxs1JH7YH8dUERh1NQNJQytJUCnt5mxHyo,0.0003215971212351151,0.00032807360842067654,0.00016569790223232555,0.000281389044116039,1H,785753178.5108802
2024-10-27 00:00:00,4KbbSacSGPBxs1JH7YH8dUERh1NQNJQytJUCnt5mxHyo,0.00024237370246633604,0.0005439243351951566,0.00021665347444849276,0.0003215971212351151,1H,694321521.7868662
2024-10-27 01:00:00,4KbbSacSGPBxs1JH7YH8dUERh1NQNJQytJUCnt5mxHyo,0.00030469531367700506,0.0009509023501261252,0.0001787121606167281,0.00024237370246633604,1H,711640414.894682
2024-10-27 02:00:00,4KbbSacSGPBxs1JH7YH8dUERh1NQNJQytJUCnt5mxHyo,0.00020226906250426398,0.0003139944416948137,0.00018593096093602268,0.00030469531367700506,1H,248497493.87427983
2024-10-27 03:00:00,4KbbSacSGPBxs1JH7YH8dUERh1NQNJQytJUCnt5mxHyo,0.00027124133580037684,0.00033853498501480093,0.00019387778402866514,0.00020226906250426398,1H,231549765.5332608
2024-10-27 04:00:00,4KbbSacSGPBxs1JH7YH8dUERh1NQNJQytJUCnt5mxHyo,0.00028235696516755264,0.0003706903399431418,0.0002419962507957862,0.00027124133580037684,1H,300629090.20100486
2024-10-27 05:00:00,4KbbSacSGPBxs1JH7YH8dUERh1NQNJQytJUCnt5mxHyo,0.00028981994490039607,0.00033389689849130016,0.00027932988993250636,0.00028235696516755264,1H,62974150.75602302
