datetime,address,c,h,l,o,type,v
2024-10-22 18:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,2.5498591964689617e-05,0.008338230421374241,1.5980593100535552e-05,0.00017354334304048335,1H,7439191705.758646
2024-10-22 19:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,1.1922467587319155e-05,5.660618222922184e-05,9.899418789616271e-06,2.5498591964689617e-05,1H,998947291.508565
2024-10-22 20:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.00033856327715745254,0.0004493194936394186,1.1922467587319155e-05,1.1922467587319155e-05,1H,3781524867.782082
2024-10-22 21:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,8.508379766866616e-05,0.00033856327715745254,7.062544410148948e-05,0.00033856327715745254,1H,1677816202.4207327
2024-10-22 22:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.0002113237390527069,0.00036569142217850734,8.185932265802691e-05,8.508379766866616e-05,1H,930832799.0582967
2024-10-22 23:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.00015492427147973723,0.0004143127252983507,0.0001206947593277634,0.0002113237390527069,1H,541256826.1983318
2024-10-23 00:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.0005808475034275385,0.0006566450307475073,0.00013694076681954617,0.00015492427147973723,1H,491228192.3147343
2024-10-23 01:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.0006012622349354017,0.0008122421362417467,0.00035173475836820426,0.0005808475034275385,1H,961518838.563585
2024-10-23 02:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.0005897359907198844,0.004948271953455993,0.0004702394258357433,0.0006012622349354017,1H,672464825.7344289
2024-10-23 03:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.0002556055837262404,0.0006266353225695198,0.00020811711140168975,0.0005897359907198844,1H,749321385.2550513
2024-10-23 04:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.0001540832296540631,0.0002576787903269692,0.0001259212370171352,0.0002556055837262404,1H,860562167.8835828
2024-10-23 05:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.00010890519901936754,0.00015610911193761148,0.00010243144634458389,0.0001540832296540631,1H,304702269.590455
2024-10-23 06:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.00013218774114668322,0.00014793556527753764,0.00010549310220349977,0.00010890519901936754,1H,254003351.17871398
2024-10-23 07:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,7.993137521091144e-05,0.0001428911086655406,7.497300350354492e-05,0.00013218774114668322,1H,331810498.5986832
2024-10-23 08:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.0002855807444065823,0.0008873763160588945,7.875407744745214e-05,7.993137521091144e-05,1H,1190295282.636694
2024-10-23 09:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.0002443833284684547,0.0004233086375346296,0.00020835634729088933,0.0002855807444065823,1H,673709603.2498963
2024-10-23 10:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.0003721566501798926,0.0005879921743057695,0.00021093112252579236,0.0002443833284684547,1H,382811759.7879172
2024-10-23 11:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.0002657731047491182,0.00047830136503238294,0.00024385419831280932,0.0003721566501798926,1H,167576499.46213675
2024-10-23 12:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.0002826488095064013,0.0003214288258014068,0.00023549592517579506,0.0002657731047491182,1H,116800117.39085896
2024-10-23 13:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.00014809387704742047,0.0002826488095064013,0.0001300791641008317,0.0002826488095064013,1H,467622248.90874493
2024-10-23 14:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.0001912307738209684,0.00020945898554485662,0.0001286635361406522,0.00014809387704742047,1H,341958300.289026
2024-10-23 15:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.00018975486526842162,0.00019242917665752494,0.00014326244214647323,0.0001912307738209684,1H,104394160.095017
2024-10-23 16:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.0002930816871170871,0.0003369086975153814,0.0001696485168546938,0.00018975486526842162,1H,131379970.76513195
