datetime,address,c,h,l,o,type,v
2024-10-22 18:10:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.0008381437380218786,0.008338230421374241,1.5980593100535552e-05,0.00017354334304048335,5m,7276552.561538
2024-10-22 18:15:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.00011526636789130073,0.0008494621854751715,6.501723103249216e-05,0.0008381437380218786,5m,1497046550.5176847
2024-10-22 18:20:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.0002763577304281472,0.0003199592244376404,8.708426073523495e-05,0.00011526636789130073,5m,1002098625.8492453
2024-10-22 18:25:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.0002507364402376034,0.0003256897133834124,0.00012770954151426162,0.0002763577304281472,5m,699476567.1116129
2024-10-22 18:30:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.0004166641801965721,0.0006141299887221209,0.00022123073245725383,0.0002507364402376034,5m,709416790.6232446
2024-10-22 18:35:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.00027974322349890286,0.0004836298366790537,0.00023204967634587965,0.0004166641801965721,5m,435124224.3927866
2024-10-22 18:40:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,8.284814624329309e-05,0.00027974322349890286,7.744897181509558e-05,0.00027974322349890286,5m,536012885.6502727
2024-10-22 18:45:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,5.5893219750777364e-05,0.0002356376029795002,5.109266104633507e-05,8.284814624329309e-05,5m,919725662.548358
2024-10-22 18:50:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,2.349246028209902e-05,0.0015034968324719852,2.349246028209902e-05,5.5893219750777364e-05,5m,929335144.4852238
2024-10-22 18:55:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,2.5498591964689617e-05,5.425580382438171e-05,2.0750498717326723e-05,2.349246028209902e-05,5m,703678702.0186698
2024-10-22 19:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,3.4096267556468775e-05,3.933212625702568e-05,2.5498591964689617e-05,2.5498591964689617e-05,5m,221051673.60957798
2024-10-22 19:05:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,4.7777237020456335e-05,5.660618222922184e-05,3.4096267556468775e-05,3.4096267556468775e-05,5m,232802215.3700039
2024-10-22 19:10:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,2.8727248187309007e-05,4.7777237020456335e-05,2.738509023960848e-05,4.7777237020456335e-05,5m,101343136.865214
2024-10-22 19:15:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,2.5731039197268954e-05,3.163056696864222e-05,2.56208754250857e-05,2.8727248187309007e-05,5m,168275216.33309698
2024-10-22 19:20:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,1.8822613501693038e-05,2.5731039197268954e-05,1.8822613501693038e-05,2.5731039197268954e-05,5m,55620665.640165
2024-10-22 19:25:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,1.4375656990573143e-05,1.8822613501693038e-05,1.4375656990573143e-05,1.8822613501693038e-05,5m,58437955.642621994
2024-10-22 19:30:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,1.1198338753036103e-05,1.4375656990573143e-05,1.1198338753036103e-05,1.4375656990573143e-05,5m,62122163.821045004
2024-10-22 19:35:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,1.0829195546545779e-05,1.1271230630117386e-05,1.0829195546545779e-05,1.1198338753036103e-05,5m,16915199.026696
2024-10-22 19:40:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,1.0249500430274242e-05,1.0829195546545779e-05,1.0249500430274242e-05,1.0829195546545779e-05,5m,14606982.215082001
2024-10-22 19:45:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,1.0136957164707036e-05,1.0249500430274242e-05,1.0136957164707036e-05,1.0249500430274242e-05,5m,3910857.9824670004
2024-10-22 19:50:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,1.0016890762075155e-05,1.0136957164707036e-05,9.899418789616271e-06,1.0136957164707036e-05,5m,16278550.281343
2024-10-22 19:55:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,1.1922467587319155e-05,1.1940978642398259e-05,9.991814599663471e-06,1.0016890762075155e-05,5m,47582674.721251994
2024-10-22 20:00:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,8.138901874731866e-05,0.00011327500142548747,1.1922467587319155e-05,1.1922467587319155e-05,5m,1057832719.5435406
2024-10-22 20:05:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,8.746685996038776e-05,0.00021774292271889062,7.709947326765264e-05,8.138901874731866e-05,5m,835112880.2347076
2024-10-22 20:10:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.0001611762773588226,0.00019732617426797933,8.746685996038776e-05,8.746685996038776e-05,5m,225324147.574763
2024-10-22 20:15:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.00012890965195375953,0.00016279435708939813,0.0001265737666811486,0.0001611762773588226,5m,54020554.199239
2024-10-22 20:20:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,9.285352834789388e-05,0.00013507098494501158,9.103851312778397e-05,0.00012890965195375953,5m,112387349.14694895
2024-10-22 20:25:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.00011293529599124043,0.00021366685001570238,6.89683014436034e-05,9.285352834789388e-05,5m,463973071.62569404
2024-10-22 20:30:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.00017133767507018546,0.00017488658171354492,0.00010609005962491183,0.00011293529599124043,5m,195937008.75434205
2024-10-22 20:35:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.00023000815877978974,0.000258619087765607,0.0001686135062016115,0.00017133767507018546,5m,129071743.36278503
2024-10-22 20:40:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.00016595180760899542,0.00023000815877978974,0.00014830663256225403,0.00023000815877978974,5m,154980647.08542204
2024-10-22 20:45:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.00023035193213013014,0.0003175779589633017,0.0001379465473952685,0.00016595180760899542,5m,151332267.10402197
2024-10-22 20:50:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.00030143545374490825,0.0003206809909360901,0.00015681897103712533,0.00023035193213013014,5m,158290842.81401417
2024-10-22 20:55:00,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,0.00033856327715745254,0.0004493194936394186,0.00021723123093048203,0.00030143545374490825,5m,243261636.33660027
