datetime,address,c,h,l,o,type,v
2024-11-08 10:59:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,2.1880493037827017e-05,2.1880493037827017e-05,4.973675370995139e-06,4.973675370995139e-06,1m,299249904.673911
2024-11-08 11:00:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,4.956485157017788e-05,4.956485157017788e-05,2.1880493037827017e-05,2.1880493037827017e-05,1m,62534133.073286004
2024-11-08 11:01:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,0.00010606362839959987,0.00010606362839959987,4.956485157017788e-05,4.956485157017788e-05,1m,41566765.527647
2024-11-08 11:02:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,0.00014789211624970948,0.00014789211624970948,0.00010606362839959987,0.00010606362839959987,1m,14654753.81187
2024-11-08 11:03:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,0.00020618174994198316,0.00020618174994198316,0.00014789211624970948,0.00014789211624970948,1m,12021388.587031
2024-11-08 11:04:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,0.00027502257079839416,0.00027502257079839416,0.00020618174994198316,0.00020618174994198316,1m,9897878.8426
2024-11-08 11:05:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,0.00035221590105911677,0.00035221590105911677,0.00027502257079839416,0.00027502257079839416,1m,6423177.092405999
2024-11-08 11:06:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,0.0004689727951841191,0.0004689727951841191,0.00035221590105911677,0.00035221590105911677,1m,7342156.156542
2024-11-08 11:07:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,0.0005876968475230578,0.0005876968475230578,0.0004689727951841191,0.0004689727951841191,1m,4449372.377788
2024-11-08 11:08:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,0.0007038141831384972,0.0007038141831384972,0.0005876968475230578,0.0005876968475230578,1m,3724228.033438
2024-11-08 11:09:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,0.000838051615131704,0.000838051615131704,0.0007038141831384972,0.0007038141831384972,1m,3195593.4482349996
2024-11-08 11:10:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,0.0009645755858466042,0.0009645755858466042,0.000838051615131704,0.000838051615131704,1m,2312295.146807
2024-11-08 11:11:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,0.0009645755858466042,0.0009645755858466042,0.0009645755858466042,0.0009645755858466042,1m,0.0
2024-11-08 11:12:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,0.0009645755858466042,0.0009645755858466042,0.0009645755858466042,0.0009645755858466042,1m,0.0
2024-11-08 11:13:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,0.0009645755858466042,0.0009645755858466042,0.0009645755858466042,0.0009645755858466042,1m,0.0
2024-11-08 11:14:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,0.0009645755858466042,0.0009645755858466042,0.0009645755858466042,0.0009645755858466042,1m,0.0
2024-11-08 11:15:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,0.0009645755858466042,0.0009645755858466042,0.0009645755858466042,0.0009645755858466042,1m,0.0
2024-11-08 11:16:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,0.0009645755858466042,0.0009645755858466042,0.0009645755858466042,0.0009645755858466042,1m,0.0
2024-11-08 11:17:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,0.0009645755858466042,0.0009645755858466042,0.0009645755858466042,0.0009645755858466042,1m,0.0
2024-11-08 11:18:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,0.0009645755858466042,0.0009645755858466042,0.0009645755858466042,0.0009645755858466042,1m,0.0
2024-11-08 11:19:00,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,0.0009645755858466042,0.0009645755858466042,0.0009645755858466042,0.0009645755858466042,1m,0.0
