datetime,address,c,h,l,o,type,v
2024-11-06 18:43:00,9G8pmJBnidxhmfTn7PfsgBgVxK2DvjCVoKMLqfKpump,0.0011094805451224913,0.0011094805451224913,0.0011035442283172671,0.0011082056825506125,1m,88599129.22369793
2024-11-06 18:44:00,9G8pmJBnidxhmfTn7PfsgBgVxK2DvjCVoKMLqfKpump,0.0011117347854149961,0.0011117347854149961,0.0011049581359860333,0.0011094805451224913,1m,128821.079331134
2024-11-06 18:45:00,9G8pmJBnidxhmfTn7PfsgBgVxK2DvjCVoKMLqfKpump,0.0011118472214290895,0.0011130696965126659,0.0011062423155772843,0.0011117347854149961,1m,139547.264097146
2024-11-06 18:46:00,9G8pmJBnidxhmfTn7PfsgBgVxK2DvjCVoKMLqfKpump,0.001112146040510959,0.00111715562253552,0.0011118472214290895,0.0011118472214290895,1m,274787.45301175804
2024-11-06 18:47:00,9G8pmJBnidxhmfTn7PfsgBgVxK2DvjCVoKMLqfKpump,0.001121008658573032,0.001121008658573032,0.001112146040510959,0.001112146040510959,1m,128126.277779483
2024-11-06 18:48:00,9G8pmJBnidxhmfTn7PfsgBgVxK2DvjCVoKMLqfKpump,0.0011223646811795733,0.0011223646811795733,0.001121008658573032,0.001121008658573032,1m,83342.776863897
2024-11-06 18:49:00,9G8pmJBnidxhmfTn7PfsgBgVxK2DvjCVoKMLqfKpump,0.0011241515003678742,0.0011241515003678742,0.0011223646811795733,0.0011223646811795733,1m,99855.48414772999
2024-11-06 18:50:00,9G8pmJBnidxhmfTn7PfsgBgVxK2DvjCVoKMLqfKpump,0.0011272797453931065,0.0011272797453931065,0.0011241515003678742,0.0011241515003678742,1m,132876.90481167
2024-11-06 18:51:00,9G8pmJBnidxhmfTn7PfsgBgVxK2DvjCVoKMLqfKpump,0.0011301480971493835,0.0011301480971493835,0.0011225622809431124,0.0011272797453931065,1m,135054.309225469
2024-11-06 18:52:00,9G8pmJBnidxhmfTn7PfsgBgVxK2DvjCVoKMLqfKpump,0.001134864629981746,0.001134864629981746,0.0011301314510638832,0.0011301480971493835,1m,181811.35402992798
2024-11-06 18:53:00,9G8pmJBnidxhmfTn7PfsgBgVxK2DvjCVoKMLqfKpump,0.0011364734008713954,0.0011364734008713954,0.001134864629981746,0.001134864629981746,1m,131872.274526946
2024-11-06 18:54:00,9G8pmJBnidxhmfTn7PfsgBgVxK2DvjCVoKMLqfKpump,0.0011396808805246013,0.0011396808805246013,0.0011364734008713954,0.0011364734008713954,1m,148001.235837492
2024-11-06 18:55:00,9G8pmJBnidxhmfTn7PfsgBgVxK2DvjCVoKMLqfKpump,0.0011431245151910755,0.0011431245151910755,0.0011396808805246013,0.0011396808805246013,1m,147626.619036199
2024-11-06 18:56:00,9G8pmJBnidxhmfTn7PfsgBgVxK2DvjCVoKMLqfKpump,0.0011442266829571213,0.0011442266829571213,0.0011431245151910755,0.0011431245151910755,1m,65491.952566144
