datetime,address,c,h,l,o,type,v
2024-10-22 16:00:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.404253442011228e-12,8.29487056080732e-12,1.5606958598747426e-12,1.6749078003994036e-12,1H,1.5542614704515332e+16
2024-10-22 17:00:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.903486522933714e-12,7.484386241928123e-12,5.82861046725537e-12,6.404253442011228e-12,1H,3522815293312208.5
2024-10-22 18:00:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.064509705571019e-12,7.633677126497602e-12,5.9951751335408615e-12,6.903486522933714e-12,1H,2058604881963165.2
2024-10-22 19:00:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,4.081838083932685e-12,6.2590280778969795e-12,3.874570601104413e-12,6.064509705571019e-12,1H,3658195099258814.5
2024-10-22 20:00:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.346757697785153e-12,7.117140508983568e-12,4.0608634957814566e-12,4.081838083932685e-12,1H,2858353977431681.0
2024-10-22 21:00:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,8.213158494035116e-12,9.258698284021508e-12,5.432449298516897e-12,6.346757697785153e-12,1H,3683340189000221.0
2024-10-22 22:00:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,7.704153490976014e-12,9.134819671812218e-12,7.704153490976014e-12,8.213158494035116e-12,1H,913970302713605.4
2024-10-22 23:00:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,7.419442234916515e-12,7.710450949497813e-12,6.940672544461518e-12,7.704153490976014e-12,1H,653221792222270.9
2024-10-23 00:00:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,7.331471196616547e-12,7.464915376563075e-12,7.005407029052005e-12,7.419442234916515e-12,1H,625979211400195.8
2024-10-23 01:00:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,8.071128586145217e-12,8.736788307685797e-12,7.331471196616547e-12,7.331471196616547e-12,1H,955231770183916.8
2024-10-23 02:00:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,7.397810778781915e-12,8.071128586145217e-12,7.368338576447945e-12,8.071128586145217e-12,1H,233740738931156.84
