datetime,address,c,h,l,o,type,v
2024-11-10 13:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,7.890242301827839e-05,0.0001124397927429947,3.11554197028297e-05,7.922423157456779e-05,5m,2166402308.536503
2024-11-10 13:20:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,3.329717334717964e-05,7.932793394111397e-05,2.6972521027699543e-05,7.890242301827839e-05,5m,1066123408.8414288
2024-11-10 13:25:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2.0423553980821893e-05,5.318562106776696e-05,1.8958879602511122e-05,3.329717334717964e-05,5m,812469975.5759043
2024-11-10 13:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,3.959295701913905e-05,4.3512685486148766e-05,2.0302404985721238e-05,2.0423553980821893e-05,5m,722924422.0286645
2024-11-10 13:35:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,3.078134254921434e-05,4.247204503285545e-05,2.0131709955741004e-05,3.959295701913905e-05,5m,859155440.321055
2024-11-10 13:40:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,7.960344105320485e-05,0.00030249402006731445,2.8302524397959627e-05,3.078134254921434e-05,5m,2062679372.8054276
2024-11-10 13:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00015665532957400498,0.00024395807821251812,7.255586324437981e-05,7.960344105320485e-05,5m,692683447.5299004
2024-11-10 13:50:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,9.086522408001669e-05,0.00016507233193812255,9.086522408001669e-05,0.00015665532957400498,5m,368841232.99545324
2024-11-10 13:55:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,8.860230003092849e-05,9.975032363513914e-05,6.527572493294964e-05,9.086522408001669e-05,5m,457292257.31948215
2024-11-10 14:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,7.70879049720468e-05,0.00010012249427124466,6.837551314039188e-05,8.860230003092849e-05,5m,175336809.80434898
2024-11-10 14:05:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,5.831591625572864e-05,0.00013043157752509483,4.858680915092739e-05,7.70879049720468e-05,5m,354617334.9826873
2024-11-10 14:10:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,4.717129243659575e-05,5.831591625572864e-05,3.812930898018337e-05,5.831591625572864e-05,5m,484003165.9603292
2024-11-10 14:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,7.303957758694914e-05,9.367363854255842e-05,4.657456134717406e-05,4.717129243659575e-05,5m,323958793.9375679
2024-11-10 14:20:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,6.561790666061654e-05,7.488422717938752e-05,4.899760466346511e-05,7.303957758694914e-05,5m,264931384.149988
2024-11-10 14:25:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,7.993218310393267e-05,8.642350676986327e-05,6.404277804253899e-05,6.561790666061654e-05,5m,172694945.53537408
2024-11-10 14:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00011298948525087183,0.00011316247981762186,7.993218310393267e-05,7.993218310393267e-05,5m,112175569.63082102
2024-11-10 14:35:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00010521773273176765,0.00012212994305920626,9.551111013700145e-05,0.00011298948525087183,5m,68667654.93889701
2024-11-10 14:40:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00013855442259024967,0.00016274203833955883,0.00010209522380329841,0.00010521773273176765,5m,132266034.25565597
2024-11-10 14:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0001118941485530801,0.00014310612495013433,0.0001025770729330715,0.00013855442259024967,5m,167652620.33890292
2024-11-10 14:50:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00014480912626855995,0.0001659660337066101,0.00011015473773904122,0.0001118941485530801,5m,97386117.92221598
2024-11-10 14:55:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00014543552981625656,0.00015095366588086694,0.00011735523520899828,0.00014480912626855995,5m,111166033.561196
2024-11-10 15:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00017429578549735223,0.0002122954999180039,0.00013779823947172892,0.00014543552981625656,5m,178665950.333323
