datetime,address,c,h,l,o,type,v
2024-11-10 17:30:00,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,0.0008031251173879148,0.0008031251173879148,0.0007902716493220812,0.0007947671021725255,15m,985232.232478036
2024-11-10 17:45:00,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,0.0008219950907952935,0.0008251517393568192,0.0007978840316196458,0.0008031251173879148,15m,2594591.3433968388
2024-11-10 18:00:00,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,0.0008438409190131501,0.0008455282018176819,0.0008219950907952935,0.0008219950907952935,15m,2431896.268076743
2024-11-10 18:15:00,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,0.0008683333640255255,0.000868758310479672,0.0008436060646958546,0.0008438409190131501,15m,2514684.7123035314
2024-11-10 18:30:00,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,0.0008882307678069559,0.0008885550654873418,0.0008683333640255255,0.0008683333640255255,15m,2472286.6325098476
2024-11-10 18:45:00,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,0.0009044722060543894,0.0009054628995443772,0.0008882307678069559,0.0008882307678069559,15m,2463136.0540177664
2024-11-10 19:00:00,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,0.000923310026123184,0.000924536035076844,0.0009044722060543894,0.0009044722060543894,15m,2068265.2918073859
2024-11-10 19:15:00,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,0.0009413532248382569,0.0009413532248382569,0.000920296920539196,0.000923310026123184,15m,2656615.86494873
2024-11-10 19:30:00,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,0.0009591491868815713,0.0009604942641024495,0.0009413532248382569,0.0009413532248382569,15m,2424583.182901774
2024-11-10 19:45:00,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,0.0009808989461515649,0.0009808989461515649,0.0009544915494904233,0.0009591491868815713,15m,2261464.178589766
2024-11-10 20:00:00,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,0.0009983157636499764,0.000998836365732334,0.0009805950855774977,0.0009808989461515649,15m,2438621.2276005414
2024-11-10 20:15:00,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,0.001012419400149835,0.0010127353108542539,0.0009976652226531136,0.0009983157636499764,15m,1613294.336984836
2024-11-10 20:30:00,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,0.001027940268733373,0.0010282659945559484,0.001012419400149835,0.001012419400149835,15m,1928419.6940771856
2024-11-10 20:45:00,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,0.0010561818484227064,0.0010561818484227064,0.0010277291469753267,0.001027940268733373,15m,1557355.1295045323
2024-11-10 21:00:00,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,0.001056978578169754,0.0010574573808552164,0.0010374068620785082,0.0010561818484227064,15m,1850650.4655980119
2024-11-10 21:15:00,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,0.0011055919684558565,0.0011055919684558565,0.001056978578169754,0.001056978578169754,15m,2284544.8001533616
2024-11-10 21:30:00,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,0.0011339638986596961,0.0011339638986596961,0.0011055919684558565,0.0011055919684558565,15m,1948830.550923725
2024-11-10 21:45:00,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,0.0011457298735413188,0.0011457298735413188,0.0011339638986596961,0.0011339638986596961,15m,613505.531221641
