datetime,address,c,h,l,o,type,v
2024-10-26 11:45:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,6.060036226700002e-05,0.00010913648208971913,6.023052218451646e-05,0.00010913648208971913,15m,161959823.8398001
2024-10-26 12:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,3.0047842637504193e-06,6.060036226700002e-05,2.839804226868931e-06,6.060036226700002e-05,15m,802948154.842265
2024-10-26 12:15:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,2.93582225364051e-06,3.0047842637504193e-06,2.93582225364051e-06,3.0047842637504193e-06,15m,12075741.951761998
2024-10-26 12:30:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.735121833128056e-06,4.829361102086923e-06,2.93582225364051e-06,2.93582225364051e-06,15m,299332901.11912096
2024-10-26 12:45:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.821113255853745e-06,4.821113255853745e-06,4.73345021389063e-06,4.735121833128056e-06,15m,10569923.011299001
2024-10-26 13:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.821113255853745e-06,4.821113255853745e-06,4.821113255853745e-06,4.821113255853745e-06,15m,0.0
2024-10-26 13:15:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.878012757993772e-06,4.878012757993772e-06,4.821113255853745e-06,4.821113255853745e-06,15m,38046.191067
2024-10-26 13:30:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.878012757993772e-06,4.878012757993772e-06,4.878012757993772e-06,4.878012757993772e-06,15m,0.0
2024-10-26 13:45:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.878012757993772e-06,4.878012757993772e-06,4.878012757993772e-06,4.878012757993772e-06,15m,0.0
2024-10-26 14:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.826674755482692e-06,4.878012757993772e-06,4.826674755482692e-06,4.878012757993772e-06,15m,555922.186637
2024-10-26 14:15:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.826674755482692e-06,4.826674755482692e-06,4.826674755482692e-06,4.826674755482692e-06,15m,0.0
2024-10-26 14:30:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.744013182109412e-06,4.826674755482692e-06,4.744013182109412e-06,4.826674755482692e-06,15m,10363636.363636
2024-10-26 14:45:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.744013182109412e-06,4.744013182109412e-06,4.744013182109412e-06,4.744013182109412e-06,15m,0.0
2024-10-26 15:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.744013182109412e-06,4.744013182109412e-06,4.744013182109412e-06,4.744013182109412e-06,15m,0.0
2024-10-26 15:15:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.744013182109412e-06,4.744013182109412e-06,4.744013182109412e-06,4.744013182109412e-06,15m,0.0
2024-10-26 15:30:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.744013182109412e-06,4.744013182109412e-06,4.744013182109412e-06,4.744013182109412e-06,15m,0.0
2024-10-26 15:45:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.744013182109412e-06,4.744013182109412e-06,4.744013182109412e-06,4.744013182109412e-06,15m,0.0
2024-10-26 16:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.744013182109412e-06,4.744013182109412e-06,4.744013182109412e-06,4.744013182109412e-06,15m,0.0
2024-10-26 16:15:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.744013182109412e-06,4.744013182109412e-06,4.744013182109412e-06,4.744013182109412e-06,15m,0.0
2024-10-26 16:30:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.744013182109412e-06,4.744013182109412e-06,4.744013182109412e-06,4.744013182109412e-06,15m,0.0
2024-10-26 16:45:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.71978614428808e-06,4.744013182109412e-06,4.71978614428808e-06,4.744013182109412e-06,15m,199866.194692
2024-10-26 17:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,15m,0.0
2024-10-26 17:15:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,15m,0.0
2024-10-26 17:30:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,15m,0.0
2024-10-26 17:45:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,15m,0.0
2024-10-26 18:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,15m,0.0
2024-10-26 18:15:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,15m,0.0
2024-10-26 18:30:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,15m,0.0
2024-10-26 18:45:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,15m,0.0
2024-10-26 19:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,15m,0.0
2024-10-26 19:15:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,15m,0.0
2024-10-26 19:30:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.71978614428808e-06,4.71978614428808e-06,15m,88436.985028
2024-10-26 19:45:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,15m,0.0
2024-10-26 20:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,15m,0.0
2024-10-26 20:15:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,15m,0.0
2024-10-26 20:30:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,15m,0.0
2024-10-26 20:45:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,15m,0.0
