datetime,address,c,h,l,o,type,v
2024-11-05 18:00:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0004064003566127158,0.00041008607203085414,7.589646698894104e-05,7.589646698894104e-05,15m,207546847.05911267
2024-11-05 18:15:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.00047590350916321155,0.0005882789374792493,0.0004042461110491067,0.0004064003566127158,15m,27188235.07529398
2024-11-05 18:30:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0004525780915267235,0.00047590350916321155,0.0004525780915267235,0.00047590350916321155,15m,2836541.510959
2024-11-05 18:45:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0004437049062301025,0.0004525780915267235,0.000441373503225306,0.0004525780915267235,15m,1780616.3876260004
2024-11-05 19:00:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0004188405858507326,0.0004437049062301025,0.0004133044256802241,0.0004437049062301025,15m,3657143.365982
2024-11-05 19:15:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.00042205590129159806,0.00042205590129159806,0.0004185494077613972,0.0004188405858507326,15m,832339.5037379999
2024-11-05 19:30:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.00042926117309669893,0.00047259939284176783,0.00042205590129159806,0.00042205590129159806,15m,8811251.819303
2024-11-05 19:45:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0006286163668866528,0.0006359557540754213,0.00042926117309669893,0.00042926117309669893,15m,53959285.25874199
2024-11-05 20:00:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0006861662551346885,0.0007014600147228686,0.000537099159513725,0.0006286163668866528,15m,25417282.132547997
2024-11-05 20:15:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0006849195769024778,0.000824282760037538,0.0005266944511982325,0.0006861662551346885,15m,30350787.644237008
2024-11-05 20:30:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0006634952575137306,0.00083146316069806,0.0006359068040186881,0.0006849195769024778,15m,21041703.238990016
2024-11-05 20:45:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0007175509780070464,0.0007250711684020459,0.0005087162312200339,0.0006634952575137306,15m,23363770.853275992
2024-11-05 21:00:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0006581393628610101,0.0008784495963383825,0.000622398748031487,0.0007175509780070464,15m,25000764.74043697
2024-11-05 21:15:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0006949907826328751,0.0007590368022401494,0.0006542547009242756,0.0006581393628610101,15m,14187172.249804001
2024-11-05 21:30:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0006896436223032601,0.0006966919154677713,0.0005022293659002005,0.0006949907826328751,15m,26249286.318297002
2024-11-05 21:45:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.000786495373208677,0.0007969557232825647,0.0006836996338141032,0.0006896436223032601,15m,5872267.939078
2024-11-05 22:00:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0007818148930526544,0.0009242433987055927,0.0007818148930526544,0.000786495373208677,15m,10221206.820395999
2024-11-05 22:15:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0007853813352671716,0.0007872563321763769,0.0007803398461181579,0.0007818148930526544,15m,406000.016877
2024-11-05 22:30:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0008049230992333647,0.0008049230992333647,0.0007853813352671716,0.0007853813352671716,15m,481515.18376399996
2024-11-05 22:45:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0008097968726491561,0.0008097968726491561,0.0008011478821533099,0.0008049230992333647,15m,64291.049190000005
2024-11-05 23:00:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0008067583291195135,0.0008114608565714308,0.0008067583291195135,0.0008097968726491561,15m,119204.07503800001
2024-11-05 23:15:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0008109742562412032,0.0008109742562412032,0.0008067583291195135,0.0008067583291195135,15m,8910.142801
2024-11-05 23:30:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0008109742562412032,0.0008109742562412032,0.0008109742562412032,0.0008109742562412032,15m,0.0
2024-11-05 23:45:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0008083096337037644,0.0008131879120768297,0.0008083096337037644,0.0008109742562412032,15m,215737.699342
2024-11-06 00:00:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0007979652836461904,0.0008083096337037644,0.0007912584106652494,0.0008083096337037644,15m,746732.9005629995
