datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 02:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.3325592499108096e-05,3.3325592499108096e-05,2.7895999050857907e-05,2.7895999050857907e-05,1H,34974163.686811,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 02:00:00
2024-11-16 03:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.602211832017704e-05,3.929240838088441e-05,3.288482787066619e-05,3.3325592499108096e-05,1H,70353828.585309,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 03:00:00
2024-11-16 04:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,4.096873349663471e-05,4.284802950803305e-05,3.560261954003419e-05,3.602211832017704e-05,1H,70070941.46727102,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 04:00:00
2024-11-16 05:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,4.1858881656053026e-05,5.227000035692841e-05,3.976255139710867e-05,4.096873349663471e-05,1H,212709376.670955,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 05:00:00
2024-11-16 06:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.559591995388237e-05,4.201824975467762e-05,3.559591995388237e-05,4.1858881656053026e-05,1H,31538724.343203004,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 06:00:00
2024-11-16 07:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.635738361279008e-05,3.7568382239359315e-05,3.525801717022022e-05,3.559591995388237e-05,1H,27792477.577870008,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 07:00:00
2024-11-16 08:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.589670167379019e-05,3.635738361279008e-05,3.589670167379019e-05,3.635738361279008e-05,1H,2244549.326109,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 08:00:00
2024-11-16 09:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.440412613386884e-05,3.5899549788358146e-05,3.440412613386884e-05,3.589670167379019e-05,1H,7576612.217893,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 09:00:00
2024-11-16 10:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.3032963911185094e-05,3.440412613386884e-05,3.2847215915418885e-05,3.440412613386884e-05,1H,25914071.504141998,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 10:00:00
2024-11-16 11:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.26505620474864e-05,3.3032963911185094e-05,3.26505620474864e-05,3.3032963911185094e-05,1H,3023215.970026,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 11:00:00
2024-11-16 12:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.296301349242874e-05,3.303685024835807e-05,3.226409514188247e-05,3.26505620474864e-05,1H,4366513.196965,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 12:00:00
2024-11-16 13:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.0753899183336196e-05,3.296301349242874e-05,3.0753899183336196e-05,3.296301349242874e-05,1H,12471147.979881,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 13:00:00
2024-11-16 14:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.020192078186407e-05,3.1456806899444774e-05,3.020192078186407e-05,3.0753899183336196e-05,1H,15375065.546107,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 14:00:00
2024-11-16 15:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.933025642054687e-05,3.794603978957573e-05,2.933025642054687e-05,3.020192078186407e-05,1H,95959293.74058199,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 15:00:00
2024-11-16 16:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.9045201989513325e-05,2.933025642054687e-05,2.904052926298097e-05,2.933025642054687e-05,1H,648847.645086,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 16:00:00
2024-11-16 17:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.870472424066521e-05,2.9045201989513325e-05,2.857683803197042e-05,2.9045201989513325e-05,1H,6384773.384594999,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 17:00:00
2024-11-16 18:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.7648307146987057e-05,2.870472424066521e-05,2.7561818930500926e-05,2.870472424066521e-05,1H,15679814.648785997,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 18:00:00
2024-11-16 19:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.746908358743073e-05,2.7648307146987057e-05,2.745843707649438e-05,2.7648307146987057e-05,1H,405543.080449,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 19:00:00
2024-11-16 20:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.7253535202345568e-05,2.746908358743073e-05,2.7253535202345568e-05,2.746908358743073e-05,1H,1050368.078102,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 20:00:00
2024-11-16 21:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.715125136372018e-05,2.7274972905015567e-05,2.715125136372018e-05,2.7253535202345568e-05,1H,2041711.788461,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 21:00:00
2024-11-16 22:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.697444902149079e-05,2.715125136372018e-05,2.697444902149079e-05,2.715125136372018e-05,1H,245405.231842,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 22:00:00
2024-11-16 23:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.668246844854729e-05,2.697444902149079e-05,2.668246844854729e-05,2.697444902149079e-05,1H,2195724.743953,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 23:00:00
2024-11-17 00:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.6749263674337414e-05,2.7103683613943784e-05,2.668246844854729e-05,2.668246844854729e-05,1H,9330616.350781,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 00:00:00
2024-11-17 01:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.00041478072129423724,0.0005608377413610189,2.5760988302102022e-05,2.6749263674337414e-05,1H,1188042174.6049778,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 01:00:00
2024-11-17 02:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04049317359372961,0.1433861672418368,0.00037586548301202054,0.00041478072129423724,1H,3929452146.1133337,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 02:00:00
2024-11-17 03:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05428826580247105,0.07444647100013406,0.027180702291963035,0.04049317359372961,1H,906298413.0671651,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 03:00:00
2024-11-17 04:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.039246974084827316,0.057145996436313885,0.023616512742532257,0.05428826580247105,1H,532432841.9708824,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 04:00:00
2024-11-17 05:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03752869714235996,0.057859240883294735,0.029990886777657235,0.039246974084827316,1H,431337468.23667777,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 05:00:00
2024-11-17 06:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.049807755507214675,0.07569478023635538,0.029311994534074823,0.03752869714235996,1H,511983802.20316464,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 06:00:00
2024-11-17 07:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.042026189613139524,0.07099711672359871,0.03678267748649843,0.049807755507214675,1H,147846285.650964,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 07:00:00
2024-11-17 08:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04395607547651164,0.0509261363923077,0.03501126445525179,0.042026189613139524,1H,123629141.56168744,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 08:00:00
2024-11-17 09:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05373263356713856,0.057111292912147615,0.03773815259308868,0.04395607547651164,1H,106630655.58720426,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 09:00:00
2024-11-17 10:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04955619956868656,0.0635398590146062,0.04551744153690395,0.05373263356713856,1H,100681521.96329601,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 10:00:00
2024-11-17 11:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03934617408815706,0.05366389464058086,0.032445965516446275,0.04955619956868656,1H,177612414.89817324,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 11:00:00
2024-11-17 12:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.038929093784654194,0.0438518123840938,0.03377519269854611,0.03934617408815706,1H,102659761.96786807,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 12:00:00
2024-11-17 13:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03529540146944157,0.0457306126049151,0.03508437227740927,0.038929093784654194,1H,68620291.22089711,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 13:00:00
2024-11-17 14:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04648619957861617,0.06251954945015877,0.031290659022259755,0.03529540146944157,1H,146152171.93985578,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 14:00:00
2024-11-17 15:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04446478363639573,0.05190604823286811,0.04087726774887441,0.04648619957861617,1H,65085003.28126701,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 15:00:00
2024-11-17 16:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.045722441414035093,0.07486073790957735,0.043437439678497024,0.04446478363639573,1H,91176023.57094543,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 16:00:00
2024-11-17 17:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03913668605928986,0.05196732570151183,0.03331955647853038,0.045722441414035093,1H,86799703.54996257,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 17:00:00
2024-11-17 18:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0318095763614742,0.04217918374356995,0.030485976469258914,0.03913668605928986,1H,181832063.8870482,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 18:00:00
2024-11-17 19:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0730884070508386,0.1255428430900963,0.0265123883190469,0.0318095763614742,1H,630198892.4391391,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 19:00:00
2024-11-17 20:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.08141432286679465,0.10526911223895916,0.06498376116643709,0.0730884070508386,1H,232488117.57295898,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 20:00:00
2024-11-17 21:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.07215352218530358,0.10027834613084653,0.05573405686425677,0.08141432286679465,1H,185216757.07614133,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 21:00:00
2024-11-17 22:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06851211052360968,0.08452437438404811,0.052005838595925696,0.07215352218530358,1H,94264410.03513323,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 22:00:00
2024-11-17 23:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.07438545841973444,0.08249641532176269,0.054486617742609406,0.06851211052360968,1H,94899046.73053478,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 23:00:00
2024-11-18 00:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.07652865182992356,0.08074677881516545,0.06100858778133468,0.07438545841973444,1H,72084746.63603291,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 00:00:00
2024-11-18 01:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06661451961989623,0.08382739922500614,0.06501836633554264,0.07652865182992356,1H,48428579.90793304,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 01:00:00
2024-11-18 02:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06008569787925241,0.1254198042504899,0.04998154757184729,0.06661451961989623,1H,130480492.38523881,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 02:00:00
2024-11-18 03:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06414067204417928,0.09534182380567767,0.04980902589918791,0.06008569787925241,1H,76598357.62440565,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 03:00:00
2024-11-18 04:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06118677532638695,0.074792510794549,0.0546046285195781,0.06414067204417928,1H,42607784.687948026,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 04:00:00
2024-11-18 05:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05792940242581637,0.061543688894657965,0.04808579903143395,0.06118677532638695,1H,51639611.87727906,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 05:00:00
2024-11-18 06:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05852453145825879,0.06650264480877359,0.055377953416920395,0.05792940242581637,1H,34521978.50173697,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 06:00:00
2024-11-18 07:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06277860519602278,0.06285918964097843,0.054303216220903595,0.05852453145825879,1H,28993329.238993958,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 07:00:00
2024-11-18 08:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06215788765769595,0.0660272970079883,0.059838135494503855,0.06277860519602278,1H,25410113.937243007,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 08:00:00
2024-11-18 09:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0597301561630955,0.06240354094980363,0.053032265899435854,0.06215788765769595,1H,18138547.311108023,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 09:00:00
2024-11-18 10:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05705602655505366,0.07129175178351872,0.05486077777832154,0.0597301561630955,1H,23087228.257302035,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 10:00:00
2024-11-18 11:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.046539680481855986,0.057260676632305905,0.044191981452104595,0.05705602655505366,1H,49932009.63562186,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 11:00:00
2024-11-18 12:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04907260434161287,0.05170732658680145,0.04083974563342008,0.046539680481855986,1H,50386725.90300769,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 12:00:00
2024-11-18 13:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04213175997178032,0.053971161006834495,0.03834272565032373,0.04907260434161287,1H,57110528.37429101,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 13:00:00
2024-11-18 14:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.044922417931616804,0.05195625203154789,0.038472173815977916,0.04213175997178032,1H,85677393.32938093,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 14:00:00
2024-11-18 15:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04007441508091191,0.05530522791591511,0.03598368714318857,0.044922417931616804,1H,59187193.75074096,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 15:00:00
2024-11-18 16:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.043637206501330156,0.04767830819765131,0.03414990250243494,0.04007441508091191,1H,92887855.22080714,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 16:00:00
2024-11-18 17:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.043796749641785204,0.07562015264618006,0.03491445454937491,0.043637206501330156,1H,123748054.861108,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 17:00:00
2024-11-18 18:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04923577063837922,0.08642328351714204,0.04195803555906608,0.043796749641785204,1H,122499351.7376342,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 18:00:00
2024-11-18 19:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03992272704307828,0.05280996180234651,0.03385372777687341,0.04923577063837922,1H,97229738.6394191,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 19:00:00
2024-11-18 20:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04200348505704331,0.04484130744910922,0.03491320780516068,0.03992272704307828,1H,44277277.28831398,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 20:00:00
2024-11-18 21:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03920594172897067,0.04244873350472797,0.026343623076860133,0.04200348505704331,1H,135510175.88395783,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 21:00:00
2024-11-18 22:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03374533948492407,0.05198131244484312,0.02957911044019115,0.03920594172897067,1H,147342089.22872967,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 22:00:00
