datetime,address,c,h,l,o,type,v
2024-11-09 01:19:00,SzpPW863zV1RydsHkFJMDXdrUd6A4njvk7nvxeSpump,0.006191260435093753,0.006233850459803614,0.00619097862174689,0.00619097862174689,1m,204324516.141246
2024-11-09 01:20:00,SzpPW863zV1RydsHkFJMDXdrUd6A4njvk7nvxeSpump,0.006208747842688749,0.006211314289511643,0.006191260435093753,0.006191260435093753,1m,1009.443351803
2024-11-09 01:21:00,SzpPW863zV1RydsHkFJMDXdrUd6A4njvk7nvxeSpump,0.006164675326380627,0.006210837945674842,0.006164675326380627,0.006208747842688749,1m,7777.39063043
2024-11-09 01:22:00,SzpPW863zV1RydsHkFJMDXdrUd6A4njvk7nvxeSpump,0.006164675326380627,0.006164675326380627,0.006164675326380627,0.006164675326380627,1m,0.0
2024-11-09 01:23:00,SzpPW863zV1RydsHkFJMDXdrUd6A4njvk7nvxeSpump,0.006270008053899267,0.006388157245484135,0.005513180198454956,0.006164675326380627,1m,1985950.3660282637
2024-11-09 01:24:00,SzpPW863zV1RydsHkFJMDXdrUd6A4njvk7nvxeSpump,0.006749926094513118,0.007061462690755511,0.00563555147386013,0.006270008053899267,1m,2296979.8483101106
2024-11-09 01:25:00,SzpPW863zV1RydsHkFJMDXdrUd6A4njvk7nvxeSpump,0.006063610054181969,0.007052477920369199,0.005613670539384011,0.006749926094513118,1m,1412038.0859187362
2024-11-09 01:26:00,SzpPW863zV1RydsHkFJMDXdrUd6A4njvk7nvxeSpump,0.006366935774471167,0.006482996671662769,0.006052142773016882,0.006063610054181969,1m,882870.9894308484
2024-11-09 01:27:00,SzpPW863zV1RydsHkFJMDXdrUd6A4njvk7nvxeSpump,0.006412683107123335,0.00664356208129661,0.006324095035943111,0.006366935774471167,1m,937163.0013433282
2024-11-09 01:28:00,SzpPW863zV1RydsHkFJMDXdrUd6A4njvk7nvxeSpump,0.006287520369129435,0.0071826237303519265,0.005683380036182683,0.006412683107123335,1m,5612707.45192603
2024-11-09 01:29:00,SzpPW863zV1RydsHkFJMDXdrUd6A4njvk7nvxeSpump,0.0076400075762134085,0.007742627429994154,0.004713750931362083,0.006287520369129435,1m,4967212.098860719
