Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
9MCPj6aCg8HEwRGAS5kyHT4EjUehFh4i9VJ6aCf8pump,9MCPj6aCg8HEwRGAS5kyHT4EjUehFh4i9VJ6aCf8pump,225,120.58823529411764,331,,327,,136,52.80898876404494,327,,331,,102,0,0,89,0,0,6.407855145678922e-06,6.852589492103552e-05,6.407855145678922e-06,6.407855145678922e-06,0.00021151307916305638,6.407855145678922e-06,6.407855145678922e-06,6.407855145678922e-06,79,2024-11-06T01:11:05,1730855465,1,0.00022464692781035023,3405.805338964924,227.827791332339,3405.805338964924,3405.805338964924,6.209473522518627,3405.805338964924,3405.805338964924,3405.805338964924,168,394.11764705882354,205,,203,,102,54.54545454545454,203,,205,,34,0,0,66,0,0,393,188.97058823529412,536,,530,,238,53.5483870967742,530,,536,,136,0,0,155,0,0,199,121.1111111111111,242,,242,,116,10.476190476190476,242,,242,,90,0,0,105,0,0,524227286.0898726,-44.019407414791615,99872.1921678276,1467061260.1925955,,122547.77847901451,1460711236.3670754,,121284.65084847358,234965421.6336341,-18.770688256701884,55941.2026167344,1460711236.3670754,,121284.65084847358,1467061260.1925955,,122547.77847901451,287773013.6117386,-67.37192680752922,53421.246006989226,1172927822.2295792,,73166.8297173542,1169752810.3168192,,72533.70431485282,108356034.40185606,-39.60658858540859,25941.140587081274,1169752810.3168192,,72533.70431485282,1172927822.2295792,,73166.8297173542,881979796.7050802,19112.45830786357,0,0,0,0,179416979.20988214,27480.105419907966,0,0,0,0,936444688.9195452,21404.770736142,0,0,0,0,289261864.4562381,43930.9895510932,0,0,0,0,236454272.478134,334.1407149894911,46450.946160838364,294133437.96301615,,49380.948761660315,290958426.05025613,,48750.946533620765,126609387.23177804,15.261977786060118,30000.06202965313,290958426.05025613,,48750.946533620765,294133437.96301615,,49380.948761660315,54464892.214465,2292.3124282784315,0,0,0,0,109844885.24635597,16450.88413118523,0,0,0,0,2024-11-06 00:07:59,0.00020115326744419556,50794.929128523494,999999999.966809,201153.2674375191,999999999.966809,201153.2674375191
7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,388,10.857142857142858,738,,738,,37,-89.45868945868945,738,,738,,350,0,0,351,0,0,0.0077758145559153075,0.009356357109610983,0.0077758145559153075,0.0077758145559153075,0.010525754567806134,0.0077758145559153075,0.0077758145559153075,0.0077758145559153075,566,2024-11-06T01:16:18,1730855778,1,0.00959749759399957,23.427552508932337,2.577290301808643,23.427552508932337,23.427552508932337,-8.818911440759909,23.427552508932337,23.427552508932337,23.427552508932337,161,847.0588235294118,178,,178,,101,68.33333333333333,178,,178,,17,0,0,60,0,0,549,49.59128065395095,916,,916,,138,-66.42335766423358,916,,916,,367,0,0,411,0,0,26,-35,58,,58,,13,-31.57894736842105,58,,58,,40,0,0,19,0,0,7012643.79573,589.5827643779971,69007.32688214004,8029583.916334001,,78117.36828426346,8029583.916334001,,78117.36828426346,2323731.956309999,-50.44197809875145,23497.0969271536,8029583.916334001,,78117.36828426346,8029583.916334001,,78117.36828426346,3115475.0783719984,241.40945681816825,30863.466975940064,4028008.4063609983,,38994.31075026302,4028008.4063609983,,38994.31075026302,843809.812553998,-62.85501102425173,8597.972426038496,4028008.4063609983,,38994.31075026302,4028008.4063609983,,38994.31075026302,912533.3279889999,8130.843774322962,0,0,0,0,2271665.265817998,22265.494549901578,0,0,0,0,1016940.1206039999,9110.041402123417,0,0,0,0,4688911.839419998,45510.229954986455,0,0,0,0,3897168.717358002,3632.677366815404,38143.85990619998,4001575.5099730026,,39123.057534000436,4001575.5099730026,,39123.057534000436,1479922.143756001,-38.77653360158738,14899.124501115106,4001575.5099730026,,39123.057534000436,4001575.5099730026,,39123.057534000436,104406.792615,979.1976278004555,0,0,0,0,2417246.5736020003,23244.735405084877,0,0,0,0,2024-11-05 23:58:46,0.009416453226379256,96605.13737795627,99999958.0,941644.9271468901,99999958.0,941644.9271468901
Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,227,149.45054945054946,318,,317,,108,-9.243697478991598,317,,318,,91,0,0,119,0,0,0.0005736788266825664,0.0005954081504861686,0.0005736788266825664,0.0005736788266825664,0.0006696759456305819,0.0005736788266825664,0.0005736788266825664,0.0005736788266825664,28,2024-11-06T01:11:06,1730855466,1,0.0007495702606453608,30.660262464265646,25.8918373947878,30.660262464265646,30.660262464265646,11.930294874119854,30.660262464265646,30.660262464265646,30.660262464265646,8,33.33333333333333,14,,14,,1,-85.71428571428571,14,,14,,6,0,0,7,0,0,235,142.2680412371134,332,,331,,109,-13.492063492063492,331,,332,,97,0,0,126,0,0,20,-42.857142857142854,41,,41,,12,-33.33333333333333,41,,41,,35,0,0,18,0,0,17472127.02656823,183.26805272355432,11825.16926560647,23658232.808755994,,15491.003220913237,23565958.969940655,,15421.21976297829,7745146.559653001,-20.374605603487435,5568.706615280504,23565958.969940655,,15421.21976297829,23658232.808755994,,15491.003220913237,17165928.020123452,188.67493700498187,11630.571686703062,23130435.56931104,,15165.42342391357,23038161.730495702,,15095.639965978622,7730803.841495658,-18.06357081121125,5558.563061715911,23038161.730495702,,15095.639965978622,23130435.56931104,,15165.42342391357,5946455.968162974,3510.187824772709,0,0,0,0,9435124.178627806,6072.008624987149,0,0,0,0,6168054.201163147,3641.1700428689683,0,0,0,0,9726980.466915242,6256.462650325964,0,0,0,0,306199.006444779,38.17754875533746,194.59757890340754,527797.239444951,,325.5797969996667,527797.239444951,,325.5797969996667,14342.71815734295,-95.08569157735008,10.143553564592189,527797.239444951,,325.5797969996667,527797.239444951,,325.5797969996667,221598.233000172,130.9822180962592,0,0,0,0,291856.2882874359,184.4540253388154,0,0,0,0,2024-11-05 23:54:35,0.0007588358805026446,276730.38941054203,206900000.0,157003.14367599715,206900000.0,157003.14367599715
6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,483,-53.10679611650485,13137,,1509,2186.3636363636365,146,-56.676557863501486,1575,195.49718574108817,2108,-80.88675310544927,1030,0,66,337,533,11029,5.217657849759649e-06,6.810036176012361e-05,5.217657849759649e-06,2.226471068750571e-05,7.414094832612704e-05,1.371031714526374e-05,1.1340504218182413e-05,8.324146665731054e-06,432,2024-11-06T01:11:11,1730855471,2,0.00011218985458679396,2050.195697327336,64.74193629392303,2050.195697327336,403.8909158148259,51.31969191073673,718.2878149215549,889.2845364575427,1247.7640302598043,394,-45.58011049723757,12559,,1117,2497.6744186046512,138,-46.09375,1160,123.5067437379576,1680,-84.55740417317769,724,0,43,256,519,10879,877,-50,25696,,2626,2309.1743119266057,284,-52.1079258010118,2735,159.9809885931559,3788,-82.70951250684682,1754,0,109,593,1052,21908,388,-34.899328859060404,1208,,795,1142.1875,179,-36.29893238434164,823,1075.7142857142858,863,104.98812351543943,596,0,64,281,70,421,1369791361.689951,-64.16030467858837,136697.52988274797,16481262787.816551,,537401.4886582475,5187576902.681052,508.0431664683589,362605.12495969096,378718616.1794845,-61.787001217108475,37792.55922463477,6040736215.8284445,379.6002176321161,374321.747506332,7265012395.857171,-21.171712064209427,388068.2259221878,682665731.7328955,-66.68342461845343,68260.06676731558,8659929096.85143,,278414.8020261064,2735412507.4756517,482.43588626884025,188267.43099067928,192018898.99790958,-60.86413155312782,19440.483073656294,3205062913.9777436,346.42005620030267,194857.10043134855,3887358899.0960493,-18.547894781634756,202621.1858190094,2049027320.2299519,119546.3125309345,0,0,469650406.5020888,6589.669440669308,490646832.7349873,48819.5836936592,717947786.9470261,7937.125134521996,4772570197.755374,75793.61620709716,3821994995.787812,226520.44079504727,0,0,853159313.1473835,11680.02314059747,991072745.5104673,98102.50343923934,1259535753.6851816,13870.348986685047,9216250391.959385,149333.26273606022,687125629.9570554,-61.244322757274595,68437.46311543239,7821333690.965119,,258986.68663214118,2452164395.2054005,539.4022023257453,174337.69396901166,186699717.18157488,-62.691836610519566,18352.07615097848,2835673301.850701,423.58499006712236,179464.64707498343,3377653496.7611217,-23.98972587706314,185447.04010317835,1772967675.5578606,106974.12826411278,0,0,383508906.64529467,5090.353699928161,500425912.77548,49282.91974558015,541587966.7381554,5933.223852163051,4443680194.204011,73539.64652896306,2024-11-05 23:37:38,0.0001956194589096036,36557.53182843885,999934349.020369,195606.61630049133,999934349.020369,195606.61630049133
66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,1619,-5.542590431738623,6784,,3333,-3.4192987539843527,862,13.870541611624834,6784,,6784,,1714,0,3451,757,0,0,0.006457419836086857,0.007630598095889375,0.006457419836086857,0.00781857656026219,0.009708875346781482,0.006457419836086857,0.006457419836086857,0.006457419836086857,1419,2024-11-06T01:16:59,1730855819,1,0.009980690487741951,54.56158560367306,30.798272459383984,54.56158560367306,27.65354934897839,2.7996563067479934,54.56158560367306,54.56158560367306,54.56158560367306,1614,-5.170387779083431,6733,,3316,-2.955809189347381,863,14.913448735019974,6733,,6733,,1702,0,3417,751,0,0,3233,-5.357142857142857,13517,,6649,-3.188701223063483,1725,14.389920424403183,13517,,13517,,3416,0,6868,1508,0,0,1362,-14.500941619585687,6034,,2932,-5.935194096888034,743,15.372670807453417,6034,,6034,,1593,0,3117,644,0,0,59776195.25641101,7.599962503941557,588207.2559780737,291723882.693112,,2235670.2944845785,115330299.42649497,-34.617633311425834,1043964.2263738986,32636608.00553105,20.25462179596264,332929.19835701527,291723882.693112,,2235670.2944845785,291723882.693112,,2235670.2944845785,29977375.915243052,8.132378108638056,295579.3682767456,157641748.03873205,,1128662.6332454446,57700224.926411,-42.266014035463925,523588.30193525535,16303199.453684993,19.22618886422846,166721.81266255808,157641748.03873205,,1128662.6332454446,157641748.03873205,,1128662.6332454446,27722849.01116804,228008.93365850855,0,0,99941523.11232103,605074.3313101908,13674176.461557982,128857.55561418885,0,0,0,0,55554104.17008399,455756.970395824,0,0,176393583.26661706,1191706.0681106823,27139587.25088001,255278.05762106006,0,0,0,0,29798819.341167957,7.069620723238135,292627.88770132815,134082134.65437993,,1107007.661239134,57630074.50008397,-24.619330880326046,520375.92443864315,16333408.551846055,21.29899939479255,166207.38569445722,134082134.65437993,,1107007.661239134,134082134.65437993,,1107007.661239134,27831255.15891595,227748.03673731544,0,0,76452060.15429601,586631.7368004915,13465410.789322026,126420.50200687122,0,0,0,0,2024-11-05 21:28:07,0.00997000590432223,51033.081077374605,260000000.0,2592201.53512378,260000000.0,2592201.53512378
mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0,-100,10,,1,-88.88888888888889,0,,10,,10,,1,0,9,0,0,0,0.2056028649236287,0.8511207532234834,0.2056028649236287,0.8511207532234834,0.8449585312524155,0.2056028649236287,0.2056028649236287,0.2056028649236287,5,2024-11-06T00:14:59,1730852099,1,0.8449585312524155,310.96632168344337,-0.7240126559867601,310.96632168344337,-0.7240126559867601,0,310.96632168344337,310.96632168344337,310.96632168344337,0,,9,,0,-100,0,,9,,9,,0,0,9,0,0,0,0,-100,19,,1,-94.44444444444444,0,,19,,19,,1,0,18,0,0,0,,-100,7,,1,-83.33333333333334,,,7,,7,,1,0,6,,0,0,0,-100,0,415.905031482,,342.6896678274807,49.06799547099999,-86.62403447466284,41.460421384676316,0,,0,415.905031482,,342.6896678274807,415.905031482,,342.6896678274807,,,,334.228180447,,225.09552655571787,49.06799547099998,-82.79283081713189,41.460421384676316,,,,334.228180447,,225.09552655571787,334.228180447,,225.09552655571787,49.06799547099998,41.460421384676316,0,0,285.160184976,183.63510517104154,,,0,0,0,0,49.06799547099999,41.460421384676316,0,0,366.837036011,301.2292464428044,0,0,0,0,0,0,,,,81.67685103500001,,117.59414127176287,3.9968028886505635e-15,-100,0,,,,81.67685103500001,,117.59414127176287,81.67685103500001,,117.59414127176287,3.9968028886505635e-15,0,0,0,81.67685103500001,117.59414127176287,,,0,0,0,0,2024-11-05 21:24:54,0.8449585312524155,203359.8547866347,702012.999999943,593171.8734000537,702012.999999943,593171.8734000537
DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,82,-65.1063829787234,1743,,317,-77.76998597475456,42,5,1743,,1743,,235,0,1426,40,0,0,9.024982939344609e-05,0.0006950205831456006,9.024982939344609e-05,0.0012191420154313438,0.0009093136573617213,9.024982939344609e-05,9.024982939344609e-05,9.024982939344609e-05,384,2024-11-06T01:14:44,1730855684,1,0.0004919557830756463,445.1043912016214,-29.217091550138168,445.1043912016214,-59.64737685612551,-45.89812007190075,445.1043912016214,445.1043912016214,445.1043912016214,139,-56.15141955835961,1932,,456,-69.10569105691057,72,7.462686567164178,1932,,1932,,317,0,1476,67,0,0,221,-59.96376811594203,3675,,773,-73.3631977946244,114,6.5420560747663545,3675,,3675,,552,0,2902,107,0,0,124,-51.181102362204726,995,,314,-64.39909297052154,86,45.76271186440678,995,,995,,254,0,882,59,0,0,96594579.639251,-44.868659725919315,65903.85822535558,2502135904.939392,,1151926.1808682303,271802690.23304176,-87.81335952669171,248399.31142057828,62049203.53197815,79.61652332080456,37872.719831967,2502135904.939392,,1151926.1808682303,2502135904.939392,,1151926.1808682303,40904731.616175376,-47.226946458895796,28193.80032363888,1307752694.5838482,,578717.8493811254,118415371.7467766,-90.04358397966475,110051.24947124372,24158190.228693195,44.25778833802128,14657.4159993777,1307752694.5838482,,578717.8493811254,1307752694.5838482,,578717.8493811254,77510640.13060234,81857.44914760497,0,0,1189337322.8370707,468666.599909881,16746541.387482194,13536.384324261226,0,0,0,0,175208110.59379184,182495.45319522283,0,0,2230333214.70635,903526.8694476523,34545376.10727216,28031.138393388348,0,0,0,0,55689848.02307562,-42.997656173648345,37710.057901716704,1194383210.355544,,573208.331487105,153387318.48626515,-85.2653291252828,138348.06194933457,37891013.30328496,112.88479779608902,23215.303832589303,1194383210.355544,,573208.331487105,1194383210.355544,,573208.331487105,97697470.46318948,100638.00404761784,0,0,1040995891.8692793,434860.26953777124,17798834.719789967,14494.754069127124,0,0,0,0,2024-11-05 21:18:41,0.0005239639566835104,84136.81047740034,999999999.0,523963.95615954645,999999999.0,523963.95615954645
9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,17028,139.66220971147078,29436,,24133,355.7695939565628,1638,-89.35672514619884,29428,,29428,,7105,0,5295,15390,0,0,7.648993771859275e-05,0.002435675672014427,7.648993771859275e-05,0.00239517350810859,0.0041166365399022044,7.648993771859275e-05,7.648993771859275e-05,7.648993771859275e-05,2741,2024-11-06T01:17:01,1730855821,3,0.0028412384756651447,3614.5258061499403,16.6509362601342,3614.5258061499403,18.623492872080128,-30.981556226174835,3614.5258061499403,3614.5258061499403,3614.5258061499403,2932,-52.14623796311408,13330,,9059,112.40328253223915,1067,-42.788203753351205,13324,,13324,,6127,0,4265,1865,0,0,19960,50.84643288996372,42766,,33192,247.19665271966528,2705,-84.32338452622429,42752,,42752,,13232,0,9560,17255,0,0,3145,-7.1449660466489515,6928,,5578,104.62215700660309,1000,-61.240310077519375,6928,,6928,,3387,0,2726,2580,0,0,709977116.67432,-63.049426906402736,2394607.6930736303,9372332897.293716,,11622799.316217408,2631400946.491308,-60.949422277765095,8619115.550487854,267041726.33326408,-39.71090769521895,817227.9131426814,9369844011.811245,,11615544.011865608,9369844011.811245,,11615544.011865608,347537277.25741214,-63.48920279242335,1178855.3841879026,4755625744.06695,,5812075.345516182,1299412623.285986,-62.38722634994207,4275393.142594108,126520140.65438491,-42.75550638336751,388703.9358075191,4754123608.90878,,5807698.585045096,4754123608.90878,,5807698.585045096,951875346.0285765,3096537.7584062116,0,0,3454710985.6227913,1532305.442450983,221017136.6030291,790151.4483803854,0,0,0,0,1921423829.8169827,6224507.85741422,0,0,6738443065.319933,2996428.461377761,442935390.3410603,1577379.7799309539,0,0,0,0,362439839.41690785,-62.61766734957769,1215752.3088857275,4616707153.226768,,5810723.970701225,1331988323.2053223,-59.4367539471073,4343722.407893746,140521585.67887917,-36.67867184789525,428523.9773351622,4615720402.902465,,5807845.426820511,4615720402.902465,,5807845.426820511,969548483.7884063,3127970.099008009,0,0,3283732079.697142,1464123.0189267779,221918253.73803118,787228.3315505683,0,0,0,0,2024-11-05 21:18:02,0.0028245617322558325,275862.7304522916,999999998.999999,2824561.7294312683,999999998.999999,2824561.7294312683
AqFYXzo1WaYXRwM9RvgDKt2npZgEJnHrYkJtV3gcpump,AqFYXzo1WaYXRwM9RvgDKt2npZgEJnHrYkJtV3gcpump,88,-47.61904761904761,2199,,256,-77.28482697426797,38,-24,1383,70.32019704433498,2195,54775,168,0,1127,50,812,4,5.3366165440686535e-06,0.0002563048245904718,5.3366165440686535e-06,0.00017105486775516882,0.00022770269595283368,0.0002972155981952375,4.6588015663599205e-06,4.887628521025658e-06,910,2024-11-06T01:10:50,1730855450,2,0.00021889638867989727,4001.782222355627,-14.595291356823415,4001.782222355627,27.968523522641934,-3.8674585015719556,-26.350975517742935,4598.555745762927,4378.580721473536,71,-54.19354838709678,1393,,226,-69.54177897574124,26,-42.22222222222222,968,128.84160756501183,1391,69450,155,0,742,45,423,2,159,-50.77399380804953,3592,,482,-74.21080791867308,64,-32.631578947368425,2351,90.36437246963563,3586,59666.666666666664,323,0,1869,95,1235,6,100,-41.52046783625731,1176,,237,-70.4856787048568,45,-29.6875,933,68.41155234657039,1175,39066.66666666667,171,0,803,64,554,3,89015321.80876756,-42.746708941303496,20167.93402657642,4374193621.357505,,684178.270869218,244491662.40464666,-86.02287158531063,53945.89770460654,43254784.78603989,-5.475792898677113,9278.039490871679,1993718364.4194539,-6.231162060221231,509924.5039973382,4119924050.896966,1520.2977192413798,682856.3475179481,42944108.69561849,-49.069415658955506,9753.831502130639,2628118275.589683,,354766.9876084832,127263009.11909267,-85.59833053438749,27971.647391084825,21250645.700271927,-2.0412476107202435,4566.316722632423,1010931457.5789286,-31.652404520332993,257637.91179013212,2490034636.680055,1703.279994894772,354054.0428224518,84318900.42347349,18217.815888954203,0,0,883668448.4598399,229666.26439904666,21693462.995346926,5187.514779498791,1479103179.1011207,96416.13103232035,138083638.909628,712.9447860314104,155476340.59587663,33777.963678029715,0,0,1749226702.014815,455978.6062927311,45760537.02272688,10889.894535705338,2126205686.4775066,172931.84352061065,254269570.46053898,1321.9233512699743,46071213.11314908,-35.254538384846505,10414.102524445781,1746075345.767822,,329411.28326073487,117228653.28555399,-86.4562953672871,25974.25031352172,22004139.08576796,-8.571606748976198,4711.722768239256,982786906.8405253,51.8749959454089,252286.59220720606,1629889414.2169108,1302.828545986841,328802.3046954963,71157440.17240313,15560.147789075509,0,0,865558253.5549752,226312.34189368444,24067074.027379956,5702.379756206548,647102507.3763858,76515.7124882903,116185931.550911,608.9785652385639,2024-11-05 20:46:25,0.00021488835270102937,50852.03893557668,999999998.037751,214888.35227936492,999999998.037751,214888.35227936492
HPueqQjSgaSatMBKrvBvAnRmc6jnr51cPM1EjUJVpump,HPueqQjSgaSatMBKrvBvAnRmc6jnr51cPM1EjUJVpump,748,-16.70378619153675,12103,,1645,-68.95640686922061,364,-5.208333333333334,6944,34.599728629579374,12103,,898,0,5299,384,5159,0,4.95200488306313e-06,0.00019944371429440763,4.95200488306313e-06,0.00021404915776197138,0.0002562001096390844,0.0005366377885087178,4.95200488306313e-06,4.95200488306313e-06,1404,2024-11-06T01:11:08,1730855468,5,0.0002924448346604315,5805.58453729827,46.63025891542553,5805.58453729827,36.62508076095224,14.14703727972869,-45.504241236324965,5805.58453729827,5805.58453729827,676,-21.3953488372093,9644,,1536,-64.24581005586593,319,-10.644257703081232,5832,52.99055613850997,9644,,860,0,4296,357,3812,0,1424,-18.998862343572238,21747,,3181,-66.84731631057844,683,-7.827260458839406,12776,42.41444654999443,21747,,1758,0,9595,741,8971,0,527,-22.385861561119295,4822,,998,-66.00817438692098,330,0.9174311926605505,3363,20.235967107615302,4822,,679,0,2936,327,2797,0,553916162.178518,-32.14196362445384,167659.08085749758,14665566710.781025,,3909812.9936881163,1370060643.741012,-62.95809233190441,330917.0225323001,293640762.81469804,12.819253580031187,93761.01690226575,5068737979.738616,-47.18319851491143,1938184.5737312052,14665566710.781025,,3909812.9936881163,284016620.12814385,-30.347865092297567,85950.15442188692,7740337850.300572,,1968875.7089075686,691581760.379628,-61.70989900911069,167798.50368706853,146661152.1871028,6.77489173569672,47040.0566544289,2497745083.2295218,-52.35668314888075,956514.8975942361,7740337850.300572,,1968875.7089075686,407764414.550251,81893.12055412447,0,0,1806163322.8498979,788716.393907162,137355467.94103786,38910.09776745636,5242592767.071053,1012360.8113133311,0,0,816286753.588012,163285.7009611675,0,0,3698677335.99761,1607267.5511988997,260275399.3638121,73898.06395523628,9596828731.042414,1971628.4199569083,0,0,269899542.05037427,-33.932733596380736,81708.92643561064,6925228860.4804535,,1940937.2847805477,678478883.361384,-64.14933370913813,163118.51884523153,146979610.62759525,19.573456416982133,46720.96024783684,2570992896.509094,-40.95421291398795,981669.6761369691,6925228860.4804535,,1940937.2847805477,408522339.03776103,81392.58040704302,0,0,1892514013.1477125,818551.1572917377,122919931.42277421,34987.96618777992,4354235963.971361,959267.6086435772,0,0,2024-11-05 20:31:41,0.00028363157378913254,70568.46335584461,999999852.858258,283631.53205508867,999999852.858258,283631.53205508867
