datetime,address,c,h,l,o,type,v
2024-11-08 20:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.00014975650123838703,0.002706486894998603,7.760556173150879e-05,7.889028786547133e-05,1H,6886981539.958941
2024-11-08 21:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,2.2958856381792045e-05,0.0002675663240051896,2.123958908605968e-05,0.00014975650123838703,1H,2105223573.4167607
2024-11-08 22:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.0002703238335342439,0.0008851242300425734,2.1873960688687505e-05,2.2958856381792045e-05,1H,3230641079.9956355
2024-11-08 23:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.001386643174789393,0.0016825379293313309,0.0002150709733580907,0.0002703238335342439,1H,1754562023.5838177
2024-11-09 00:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.0007495951805154192,0.001386643174789393,0.00047273924517272415,0.001386643174789393,1H,920673091.1109864
2024-11-09 01:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.00027691750833437314,0.0007499244945928734,0.0002622259328122237,0.0007495951805154192,1H,836990628.9108679
2024-11-09 02:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.0004470278183459258,0.0004470278183459258,0.0002072477747292041,0.00027691750833437314,1H,413234853.35667574
2024-11-09 03:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.0002700465325073486,0.0005153278209193066,0.00023787463462799716,0.0004470278183459258,1H,362177007.06237334
2024-11-09 04:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.00026916217668235146,0.0003354168194690784,0.0002158259132757605,0.0002700465325073486,1H,168724395.1728071
2024-11-09 05:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.000171591674681598,0.000274274603452199,0.0001309558951291525,0.00026916217668235146,1H,303446752.27294606
2024-11-09 06:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.00015211272256786764,0.0002062125108271884,0.00015141239096784276,0.000171591674681598,1H,114678802.826388
2024-11-09 07:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.00015568150874697515,0.0001670399533346803,0.0001260960927565484,0.00015211272256786764,1H,118579761.31828192
2024-11-09 08:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.00020728850657443927,0.00023638646915747233,0.00015010315245198114,0.00015568150874697515,1H,206349303.15363187
2024-11-09 09:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.00021521843892602407,0.00021580994723486465,0.00015441416972837793,0.00020728850657443927,1H,80753587.64566498
2024-11-09 10:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.0002702192438486427,0.00036801076420782283,0.0002120589094711502,0.00021521843892602407,1H,132979784.50604789
2024-11-09 11:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.00044388176118564823,0.0006146137342660639,0.00026894197166898136,0.0002702192438486427,1H,189263641.94643018
2024-11-09 12:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.00026698387407714404,0.00044388176118564823,0.00025689428058931667,0.00044388176118564823,1H,210328447.80613858
2024-11-09 13:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.0003671181763119883,0.0003723771750034638,0.00025311396743426634,0.00026698387407714404,1H,111929063.89055103
2024-11-09 14:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.0002772765219087648,0.00040005432116827936,0.0002772765219087648,0.0003671181763119883,1H,57640908.684989996
2024-11-09 15:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.0002737164419070456,0.0002772765219087648,0.00021747984561765744,0.0002772765219087648,1H,92698096.887639
2024-11-09 16:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.0006073313132594464,0.000613115795353713,0.0002202976846538943,0.0002737164419070456,1H,150471171.44644403
2024-11-09 17:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.0007099648088812003,0.0010630041203496406,0.0004688034838506086,0.0006073313132594464,1H,256131517.05928898
2024-11-09 18:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.00043615887875930585,0.0007099648088812003,0.00043615887875930585,0.0007099648088812003,1H,198194005.85739493
2024-11-09 19:00:00,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,0.000379235890303595,0.00047431535802694295,0.00035118505460798323,0.00043615887875930585,1H,85227580.95447804
