Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
526A9a7VDdfr32EDWr3YDFgZk7BA3LjToAKG2WTbpump,,526A9a7VDdfr32EDWr3YDFgZk7BA3LjToAKG2WTbpump,1062,-81.96943972835314,9679,,6952,155.2129221732746,349,-51.05189340813464,9676,,9677,,5890,0,2724,713,0,0,0.0002737251035303039,0.005535769707025029,0.0002737251035303039,0.0024265127652510405,0.004386521431951299,0.0002737251035303039,0.0002737251035303039,0.0002737251035303039,1153,2024-11-07T17:48:43,1731001723,5,0.0026785695901003657,878.5619059246509,-51.61342086356673,878.5619059246509,10.387615860048776,-38.936361496156394,878.5619059246509,878.5619059246509,878.5619059246509,1209,-74.8072515107314,8332,,6008,158.85394226626454,412,-48.306148055207025,8329,,8330,,4799,0,2321,797,0,0,2271,-78.75385910749368,18011,,12960,156.88800792864222,761,-49.60264900662252,18005,,18007,,10689,0,5045,1510,0,0,1179,-63.91184573002755,4381,,3684,139.84375,554,-32.60340632603406,4381,,4381,,3267,0,1536,822,0,0,303702340.0001489,-78.90287546000873,1337836.7163126257,4001271901.956832,,11978169.680240331,1743246100.6887507,-22.769868826561833,9406519.873008782,115232409.5129591,-38.85899505821072,377963.26377533533,4000455915.3061714,,11975847.058925007,4000526214.576086,,11976048.768840745,138177119.50380296,-80.78527369951227,616787.8448505598,2468893826.057613,,5974039.2974597085,857298054.8891569,-46.8019639514682,4639753.461533279,51531098.50168634,-40.526872549140734,169490.36843368202,2468820055.639445,,5973829.302753098,2468833639.80375,,5973868.442134055,719120935.385354,4022965.6166827185,0,0,1611522000.750284,1334075.8412198157,86646021.00211534,447297.4764168831,0,0,0,0,1439543760.688605,8068683.15669615,0,0,2257209814.617416,2569327.1859162184,188469930.48718908,959873.4525372926,0,0,0,0,165525220.4963459,-77.02387893850108,721048.8714620658,1532378075.8992188,,6004130.382780623,885948045.7995938,37.20996846657258,4766766.411475503,63701311.01127276,-37.43973165692419,208472.89534165332,1531635859.6667268,,6002017.756171909,1531692574.7723358,,6002180.32670669,720422825.303251,4045717.5400134316,0,0,645687813.8671321,1235251.3446964028,101823909.48507375,512575.97612040944,0,0,0,0,2024-11-07 15:33:29,0.0026785695901003657,506910.23968470766,999997771.190162,2678563.6200781115,999997771.190162,2678563.6200781115
qwTmpLoKKhBopmhtvP3sa9X14bx3DaoJW5vmSTVpump,,qwTmpLoKKhBopmhtvP3sa9X14bx3DaoJW5vmSTVpump,26,-70.45454545454545,277,,114,-30.061349693251532,14,16.666666666666664,277,,277,,88,0,163,12,0,0,0.0008377831978564648,0.0011150187877737659,0.0008377831978564648,0.0009805818089213554,0.001132612554840127,0.0008377831978564648,0.0008377831978564648,0.0008377831978564648,36,2024-11-07T17:47:16,1731001636,1,0.0011518664901675748,37.489805610176624,3.304670988313895,37.489805610176624,17.46765845418175,1.6999577874329264,37.489805610176624,37.489805610176624,37.489805610176624,1,0,14,,2,-83.33333333333334,0,-100,14,,14,,1,0,12,1,0,0,27,-69.66292134831461,291,,116,-33.714285714285715,14,7.6923076923076925,291,,291,,89,0,175,13,0,0,20,-9.090909090909092,49,,23,-53.06122448979592,14,7.6923076923076925,49,,49,,22,0,49,13,0,0,2073417.731879678,-74.27083474119931,2357.1075051585753,49973583.44274006,,42697.56093654994,10132045.794717656,-74.56913966466709,10869.632275827365,967826.728904907,-12.460690589845871,1110.3375830111122,49973583.44274006,,42697.56093654994,49973583.44274006,,42697.56093654994,2051300.5191582951,-74.54458061217004,2332.2890340275026,49754026.190111,,42505.18834711914,10109704.46020277,-74.49898492631829,10844.586800325373,967826.728904907,-10.673729479088818,1110.3375830111122,49754026.190111,,42505.18834711914,49754026.190111,,42505.18834711914,8058403.941044499,8512.297766297832,0,0,39644321.72990822,31660.601546793758,1083473.7902533833,1221.9514510163708,0,0,0,0,8058628.062838002,8512.524770668753,0,0,39841537.6480224,31827.928660722566,1105591.0029747663,1246.7699221474434,0,0,0,0,22117.212721383006,9768.390028337955,24.818471131072563,219557.25262906202,,192.37258943079945,22341.33451488601,-88.67163729554946,25.04547550199314,0,-100,1.7763568394002505e-14,219557.25262906202,,192.37258943079945,219557.25262906202,,192.37258943079945,224.1217935030078,0.22700437092059522,0,0,197215.91811417602,167.3271139288063,22117.212721383,24.81847113107256,0,0,0,0,2024-11-07 14:58:54,0.0011518664901675748,364916.70102102315,206900000.0,238321.17681567124,206900000.0,238321.17681567124
D6SquMkZYXUVgYvb6KBSL39SdNtkXwdN7RPziJgVpump,,D6SquMkZYXUVgYvb6KBSL39SdNtkXwdN7RPziJgVpump,2,-98.93617021276596,262,,190,163.88888888888889,0,-100,262,,262,,188,0,72,2,0,0,5.4623641607973635e-05,0.0033927659748304076,5.4623641607973635e-05,0.0010925017514300116,0.003415294817018729,5.4623641607973635e-05,5.4623641607973635e-05,5.4623641607973635e-05,173,2024-11-07T17:12:59,1730999579,1,0.003415294817018729,6152.411440324375,0.6640258230439058,6152.411440324375,212.6122967352992,0,6152.411440324375,6152.411440324375,6152.411440324375,0,-100,92,,82,720,0,,92,,92,,82,0,10,0,0,0,2,-99.25925925925925,354,,272,231.7073170731707,0,-100,354,,354,,270,0,82,2,0,0,66,-38.31775700934579,174,,109,65.15151515151516,,-100,174,,174,,107,0,66,2,0,0,445470.5939089962,-99.29952730793684,1520.2487333051124,253854300.11111394,,356192.72012363747,64041182.31207998,-66.26092914195529,186752.66025277897,0,-100,0,253854300.11111394,,356192.72012363747,253854300.11111394,,356192.72012363747,445470.5939089892,-98.77842196928887,1520.248733305102,170526655.7037899,,197431.5752216533,36912285.05107994,-72.37401570597356,103199.64959248628,,,,170526655.7037899,,197431.5752216533,170526655.7037899,,197431.5752216533,36466814.457170986,101679.40085918127,0,0,133614370.65270999,94231.92562916703,445470.5939089873,1520.2487333051147,0,0,0,0,63595711.718170986,185232.41151947394,0,0,189813117.799034,169440.05987085853,445470.5939089943,1520.2487333051251,0,0,0,0,6.984919309616089e-09,-99.99999999999997,1.0459189070388675e-11,83327644.40732405,,158761.14490198417,27128897.261000045,-51.72686467482121,83553.01066029268,,,,83327644.40732405,,158761.14490198417,83327644.40732405,,158761.14490198417,27128897.261000004,83553.01066029268,0,0,56198747.146324,75208.1342416915,6.984919309616089e-09,1.0459189070388675e-11,0,0,0,0,2024-11-07 14:54:48,0.003415294817018729,89137.69039062966,1000000000.0,3415294.8170187287,1000000000.0,3415294.8170187287
6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,133,1230,292,,143,-3.3783783783783785,126,1700,291,,292,,10,0,148,7,0,0,7.212806914349418e-08,2.231401844879965e-07,7.212806914349418e-08,2.009599606995348e-07,2.2303872134677988e-07,7.212806914349418e-08,7.212806914349418e-08,7.212806914349418e-08,1245,2024-11-07T17:48:43,1731001723,1,2.956991534689339e-07,309.96405002975933,32.51721295625289,309.96405002975933,47.14331772339882,32.57749671599928,309.96405002975933,309.96405002975933,309.96405002975933,76,1166.6666666666665,143,,82,34.42622950819672,70,1066.6666666666665,143,,143,,6,0,61,6,0,0,209,1206.25,435,,225,7.655502392344498,196,1407.6923076923076,434,,435,,16,0,209,13,0,0,83,453.3333333333333,191,,91,-30,78,1014.2857142857142,191,,191,,15,0,130,7,0,0,255682757056.91992,4645.874181309732,60654.20547876175,619873770547.1697,,100239.2189378817,261070231467.08987,-27.193982263880695,61797.9422949091,222564708898.48993,572.0344986328497,50747.059541537135,619653545848.2197,,100171.75752537846,619873770547.1697,,100239.2189378817,134224559225.44987,2949.314038009521,32059.679276550698,369706302300.9897,,57320.62240921131,138626354434.21985,-39.95212654160225,32997.96698352998,111044743393.75992,379.05791918306346,25367.592761126758,369486077602.0397,,57253.160996708066,369706302300.9897,,57320.62240921131,4401795208.76986,938.2877069792969,0,0,230859723167.8199,24255.19401317809,23179815831.68989,6692.086515423931,0,0,0,0,5387474410.169855,1143.7368161473776,0,0,358583314381.1299,38373.815230469394,33118048158.42988,9907.145937224617,0,0,0,0,121458197831.47003,12222.2847412179,28594.52620221105,250167468246.18005,,42918.59652867039,122443877032.87003,-4.133703202584051,28799.975311379123,111519965504.73003,1022.130795882809,25379.466780410374,250167468246.18005,,42918.59652867039,250167468246.18005,,42918.59652867039,985679201.399995,205.44910916808064,0,0,127723591213.30998,14118.6212172913,9938232326.739986,3215.0594218006872,0,0,0,0,2024-11-07 14:50:20,2.956991534689339e-07,49843.283885045035,999999999999.0,295699.1534686382,999999999999.0,295699.1534686382
3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,150,-3.225806451612903,551,,305,24.489795918367346,72,-7.6923076923076925,550,,550,,155,0,245,78,0,0,8.559692013733894e-06,3.027923469070947e-05,8.559692013733894e-06,1.8633956672173262e-05,3.631353614179496e-05,8.559692013733894e-06,8.559692013733894e-06,8.559692013733894e-06,33,2024-11-07T17:48:15,1731001695,1,4.414033279822414e-05,415.67664733032046,45.777570830638105,415.67664733032046,136.88116042547443,21.55338611438877,415.67664733032046,415.67664733032046,415.67664733032046,6,200,21,,8,-38.46153846153847,3,0,21,,21,,2,0,13,3,0,0,156,-0.6369426751592357,572,,313,21.31782945736434,75,-7.4074074074074066,571,,571,,157,0,258,81,0,0,19,5.555555555555555,47,,22,-46.34146341463415,17,41.66666666666667,47,,47,,18,0,41,12,0,0,721731735.2760081,-39.70844599310745,27439.08968142401,4941544684.40681,,97136.54477262199,1918801121.136417,-36.448536566198264,57721.02139331941,315654970.8948345,-22.267167545066442,13175.32990792375,4938088195.674258,,96979.90370352718,4938088195.674258,,96979.90370352718,718406765.9601606,-39.884884615070604,27302.111693046416,4917285860.179151,,96739.32304871897,1913458561.7690053,-36.22593062173476,57525.90504781595,313043368.550577,-22.774633686456657,13064.592884594065,4913829371.446599,,96582.68197962416,4913829371.446599,,96582.68197962416,1195051795.8088493,30223.79335476963,0,0,3000370809.677591,39056.776931808134,405363397.40958565,14237.518808452367,0,0,0,0,1197069385.8604136,30281.931711895493,0,0,3019287074.537839,39258.882310207686,406076764.3811756,14263.759773500276,0,0,0,0,3324969.3158474704,64.79905386476933,136.977988377594,24258824.227659658,,397.22172390301165,5342559.367411647,-71.7567955043869,195.11634550345846,2611602.344257528,266.09521442194324,110.73702332968402,24258824.227659658,,397.22172390301165,24258824.227659658,,397.22172390301165,2017590.051564174,58.138357125864474,0,0,18916264.86024801,202.1053783995533,713366.9715899439,26.24096504790994,0,0,0,0,2024-11-07 14:26:40,4.414033279822414e-05,357285.6019406107,8800000000.0,388434.9286243724,8800000000.0,388434.9286243724
GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,3798,-2.2645393721049922,14748,,7684,9.163233413837194,2039,15.918135304150086,14723,,14737,,3886,0,7039,1759,0,0,2.5598605270515035e-05,0.0005206427669750447,2.5598605270515035e-05,0.00047225903490588774,0.0005144693212482153,2.5598605270515035e-05,2.5598605270515035e-05,2.5598605270515035e-05,11964,2024-11-07T17:48:44,1731001724,3,0.0005666919731153413,2113.7611292755387,8.844683737343427,2113.7611292755387,19.996004571574204,10.150780563634449,2113.7611292755387,2113.7611292755387,2113.7611292755387,2535,30.401234567901238,7800,,4479,35.48094373865699,1344,12.846347607052897,7785,,7795,,1944,0,3306,1191,0,0,6333,8.627787307032591,22548,,12163,17.573707104881585,3383,14.677966101694913,22508,,22532,,5830,0,10345,2950,0,0,4773,1.704666524611123,14970,,8938,18.196244379793704,2602,10.207539178314274,14970,,14970,,4693,0,7562,2361,0,0,3600191373.996275,-5.946769470787612,2045144.2231610417,15900273065.288176,,7801979.880194312,7428014569.1581745,-12.15935910119926,4173867.130670704,1935339455.4899259,16.246942684623196,1096495.6367692566,15884253609.713245,,7792636.084221646,15893646963.277876,,7798147.055235341,1797617926.2770247,-6.078389604231882,1023699.0007627527,8403641744.801896,,3926794.9115583412,3711573531.0651107,-20.759645149655373,2090638.8145213595,965964476.2361559,16.14987903779951,548634.4836231853,8395517132.876187,,3922046.632995834,8400282397.206847,,3924847.529292401,1913955604.7880766,1066939.813758605,0,0,4683943601.811077,1831407.818474469,831653450.0408691,475064.51713956654,0,0,0,0,3827823195.161889,2128722.9075096613,0,0,8456239040.555073,3618768.9535509357,1664851918.5063496,948648.5863917866,0,0,0,0,1802573447.7192504,-5.815143284432989,1021445.222398289,7496631320.4862795,,3875184.9686359703,3716441038.093064,-1.4806475674537651,2083228.3161493444,969374979.2537701,16.343826344170882,547861.1531460714,7488736476.837058,,3870589.451225812,7493364566.071029,,3873299.5259429407,1913867590.3738127,1061783.0937510566,0,0,3772295438.743996,1787361.1350764665,833198468.4654806,473584.0692522201,0,0,0,0,2024-11-07 13:57:44,0.0005666919731153413,105885.5927512699,1000000000.0,566691.9731153413,1000000000.0,566691.9731153413
9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,725,-50.847457627118644,7269,,2200,3.286384976525822,362,-0.27548209366391185,4330,47.2288337300238,7268,,1475,0,2130,363,2941,0,0.0002851822290552352,0.0005565792507971337,0.0002851822290552352,0.0005102099754587731,0.0005226396033702355,0.00034014549466396054,0.0002851822290552352,0.0002851822290552352,19582,2024-11-07T17:48:34,1731001714,3,0.0006025301740248428,111.27900431276257,8.25595333672575,111.27900431276257,18.094549892533326,15.285977208660404,77.1389547934773,111.27900431276257,111.27900431276257,645,-53.42960288808665,7031,,2030,0.49504950495049505,321,-0.9259259259259258,4050,35.63295378432686,7031,,1385,0,2020,324,2986,0,1370,-52.09790209790209,14300,,4230,1.9277108433734942,683,-0.5822416302765648,8380,41.386873629154714,14299,,2860,0,4150,687,5927,0,879,-44.751728472658705,5897,,2198,-11.120097048119693,472,-7.632093933463796,4055,55.06692160611855,5897,,1591,0,2473,511,2615,0,476401941.35552186,-53.89821757708759,279318.4081326894,7101049120.479373,,2860611.4292629287,1509771837.9579406,-21.728492936170955,908730.1873642572,245070842.28957027,5.939427633855449,152656.00591088305,3438662560.257119,-6.131567535086907,1735737.420642031,7100722649.167343,,2860415.62792656,241324596.77621695,-52.87790786280259,141786.44500930447,3667687393.0197024,,1462601.307590504,753450832.7540177,-24.575437521408507,454705.8237551471,118628897.74291892,-3.314542663206304,74118.3827220888,1752397075.1904569,-8.537508898021526,883656.6440168766,3667360921.7076726,,1462405.5062541354,512126235.9777937,312919.3787458431,0,0,998946242.4364439,428950.8202617313,122695699.03329675,67668.06228721522,1915973481.6719308,578957.9050300574,0,0,1033369896.6024187,629411.7792315683,0,0,1928890722.2991734,827007.2332777776,231331099.06594595,126662.40222180585,3663278985.235479,1124951.8682736799,0,0,235077344.5793049,-54.90068036556966,137531.96312338492,3433361727.4596705,,1398010.1216724245,756321005.2039229,-18.67030542344157,454024.36360911,126441944.54665135,16.39110686631667,78537.62318879424,1686265485.0666623,-3.493379856722108,852080.7766251544,3433361727.4596705,,1398010.1216724245,521243660.6246249,316492.4004857253,0,0,929944479.8627295,398056.4130160463,108635400.0326492,58994.33993459064,1747305503.563548,545993.9632436224,0,0,2024-11-07 12:59:04,0.0006025301740248428,219290.42856175176,2710486579.5882826,1633149.950491329,2710486579.5882826,1633149.950491329
vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,215,-71.6358839050132,4767,,973,-44.96606334841629,172,300,2741,35.42490118577075,4767,,758,0,1768,43,2024,0,0.009626578766064669,0.018839714695235685,0.009626578766064669,0.015128325966598957,0.019642978613825572,0.018989973289875537,0.009626578766064669,0.009626578766064669,582,2024-11-07T17:48:08,1731001688,1,0.01975794328191132,105.24366716409612,4.873898578240376,105.24366716409612,30.602310695405787,0.5852710545885923,4.044081475592307,105.24366716409612,105.24366716409612,99,-63.19702602230484,2038,,368,-74.3910925539318,87,625,1805,681.3852813852815,2036,,269,0,1437,12,231,0,314,-69.4255111976631,6805,,1341,-58.159126365054604,259,370.9090909090909,4546,101.59645232815964,6803,,1027,0,3205,55,2255,0,16,-50,115,,35,-23.91304347826087,13,44.44444444444444,59,-15.714285714285714,115,,32,0,46,9,70,0,6065373.634507988,-43.02927157650243,113373.99015853615,49560631.44346799,,794606.8238510893,16711847.36294699,-31.745224912313795,252204.35482793028,4155191.8727610013,117.52861198720585,76359.43297746641,41196357.555058,393.67886485731003,677159.1663638954,49547778.609433986,,794356.3962807534,2473937.9994519935,-52.03759930498899,46422.62265718512,22592055.338477,,361144.18709766463,7632015.917993977,-25.078792317550963,114942.25923317834,1819665.091438,178.12019558649757,33734.87772849031,17818738.948863994,273.81993379334443,293327.08601780364,22592055.338477,,361144.18709766463,5158077.918541991,68519.63657599306,0,0,10186723.030869996,178384.82678462518,654272.9080139992,12687.744928694814,4766663.662915999,67686.59037164197,0,0,10646473.72843898,138830.3646693945,0,0,24484510.192111034,424954.8115359651,1910181.7617469986,37014.557181069235,8344768.327678997,117066.71920863877,0,0,3591435.6350559946,-34.56310806557152,66951.36750135102,26968576.104990985,,433462.6367534247,9079831.444953013,-36.49484817086275,137262.09559475194,2335526.7813230013,85.96307959618252,42624.55524897609,23377618.60619401,553.3520060610767,383832.08034609177,26955723.270956986,,433212.2091830888,5488395.809896991,70310.72809340143,0,0,14297787.161241038,246569.98475133994,1255908.8537329994,24326.812252374417,3578104.6647629975,49380.12883699679,0,0,2024-11-07 12:53:01,0.01975794328191132,140204.51741002977,99999792.0,1975790.2185389295,99999792.0,1975790.2185389295
xyrzyaLAzDZVWS9uvgZxjZuPhdmjqRrf3WzAXBFpump,,xyrzyaLAzDZVWS9uvgZxjZuPhdmjqRrf3WzAXBFpump,1805,48.4375,10019,,3021,-40.79952968841858,1364,209.29705215419503,8124,330.75291622481444,10012,,1216,0,5103,441,1886,0,0.00010764922410558961,0.0003778158128140919,0.00010764922410558961,0.0004125858403336325,0.0002831797033070247,0.00036952520210764393,0.00010764922410558961,0.00010764922410558961,711,2024-11-07T17:48:37,1731001717,4,0.0004280996393981363,297.68019041012997,13.309084712340264,297.68019041012997,3.7601385088636925,51.175961553285745,15.851269942186363,297.68019041012997,297.68019041012997,1813,57.92682926829268,9531,,2961,-40.55410560128488,1338,181.68421052631578,7942,402.65822784810126,9524,,1148,0,4981,475,1580,0,3618,53.045685279187815,19550,,5982,-40.67830226100754,2702,194.97816593886463,16066,363.531448355453,19536,,2364,0,10084,916,3466,0,2589,38.89484978540773,13281,,4360,-43.08093994778068,2452,1151.0204081632653,11850,600.354609929078,13281,,1864,0,7660,196,1692,0,5426364129.3428,329.2179942045888,1791388.3010763605,33945924220.47177,,8545759.163857281,6690608453.348579,-6.252148982797047,2304083.583069666,2635479517.567488,-5.568309544296816,998958.8637427335,13827421063.720673,-31.256998427776082,5300851.611682037,33941501368.399555,,8543223.033171814,2722381242.5653515,334.4005465473293,902415.7441580788,17422348094.15505,,4301353.206269656,3349079635.1441016,-6.092974406553673,1157284.4898522834,1333429911.270982,-3.99736252613229,507327.1354577363,6915457777.758637,-34.16786495377877,2658425.345889251,17419410037.692417,,4299669.275701825,626698392.5787348,254868.74569420516,0,0,3566378142.614529,1501140.856036963,1388951331.2943583,395088.60870033957,10504684031.443373,1641423.9367422299,0,0,1264244324.00574,512695.28199330845,0,0,7136812610.372089,2996768.0286123645,2790884611.7752824,792429.4373336239,20114660034.437218,3242295.3191855922,0,0,2703982886.777448,324.12362050922076,888972.5569182818,16523576126.316725,,4244405.957587626,3341528818.2044783,-6.411142722830816,1146799.0932173824,1302049606.2965062,-7.124709540396496,491631.72828499717,6911963285.962036,-28.075124393560223,2642426.2657927857,16522091330.707138,,4243553.757469988,637545931.4270052,257826.5362991033,0,0,3570434467.7575603,1495627.1725754016,1401933280.4809241,397340.82863328425,9609976002.993845,1600871.3824433624,0,0,2024-11-07 12:22:13,0.0004280996393981363,107939.34512422718,1000000000.0,428099.6393981363,1000000000.0,428099.6393981363
bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,298,-24.36548223350254,9706,,692,-42.09205020920502,97,-51.741293532338304,1887,-65.2486187845304,7316,206.10878661087867,394,0,1195,201,5430,2390,8.511324722247591e-06,0.0003374581681757901,8.511324722247591e-06,0.00046382744528251696,0.0003225077615757662,0.0006307323538496403,0.0003827400658641728,0.00013955561512640898,1307,2024-11-07T17:48:39,1731001719,3,0.00043530602525629597,5014.433292839337,28.995551540342202,5014.433292839337,-6.1491445399158335,34.97536404376745,-30.98403425804471,13.734114632978569,211.9229741218204,236,-31.3953488372093,7697,,580,-48.028673835125446,93,-34.96503496503497,1696,-60.704355885078776,6011,256.52431791221824,344,0,1116,143,4316,1686,534,-27.64227642276423,17403,,1272,-44.95889225443531,190,-44.76744186046512,3583,-63.23619946644777,13327,226.96270853778216,738,0,2311,344,9746,4076,329,-23.130841121495326,4122,,662,-32.86004056795132,156,-26.76056338028169,1426,-46.7910447761194,3346,135.96614950634697,428,0,986,213,2680,1418,200377618.75934064,-52.33390009166761,76617.17385213461,13214005252.26612,,3690346.048329246,620755243.8318661,-24.37499128205266,229707.96116209688,62127845.63904448,-55.06115906245574,23792.87887340715,1441588529.4808564,-69.27838714121474,793542.0011851004,6133700497.87126,-13.369541133607546,2813240.191097974,107712132.38508926,-45.86845786445298,41155.67423586001,7056966990.015355,,1865381.0719718037,306694330.44509846,-23.457201834822015,114046.19766687336,33322689.992241926,-55.20508163474379,12984.785970373232,707377788.3234677,-70.28403680832626,392214.69191588304,3087545712.1597333,-22.21672893768276,1414486.9793497548,198982198.06000504,72890.52343101415,0,0,400683457.8783723,278168.494249011,74389442.3928399,28170.888265486265,2380463940.4105587,1022537.0556212601,3969421277.8556194,450894.09262204845,420377625.07251644,153921.06341519672,0,0,820833285.6489952,565127.1801914381,138249773.1202934,52247.18827279529,4692424633.131247,2013644.6949990396,7080304754.39485,877094.102966348,92665486.37425137,-58.14480559753626,35461.4996162746,6157038262.250766,,1824964.9763574423,314060913.3867677,-25.250257734670186,115661.76349522352,28805155.64680255,-54.89350694136128,10808.092903033916,734210741.1573887,-68.2429401386847,401327.30926921737,3046154785.7115264,-2.0807173047739087,1398753.211748219,221395427.0125114,81030.53998418256,0,0,420149827.77062285,286958.6859424271,63860330.72745352,24076.30000730903,2311960692.7206883,991107.6393777794,3110883476.5392303,426200.01034429955,2024-11-07 09:15:04,0.00043530602525629597,82257.7343839728,998157677.109544,434504.0510016129,998157677.109544,434504.0510016129
