datetime,address,c,h,l,o,type,v
2024-10-22 23:00:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0006038156450257615,0.0006048815713322613,0.0005952607873994734,0.0005977170530821444,15m,2250681.947975576
2024-10-22 23:15:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0006201534070115157,0.0006201534070115157,0.0006038156450257615,0.0006038156450257615,15m,3195102.2722615395
2024-10-22 23:30:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0006438639433314696,0.0006438639433314696,0.0006201534070115157,0.0006201534070115157,15m,4135990.819415575
2024-10-22 23:45:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0006638205884789379,0.0006638205884789379,0.0006438639433314696,0.0006438639433314696,15m,3077648.6998576736
2024-10-23 00:00:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0006867298909053756,0.0006867298909053756,0.0006638205884789379,0.0006638205884789379,15m,3599258.0748521625
2024-10-23 00:15:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0007077334159140452,0.0007077334159140452,0.0006840792654015302,0.0006867298909053756,15m,3141447.385771299
2024-10-23 00:30:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.000723922254597994,0.000723922254597994,0.000706876239688943,0.0007077334159140452,15m,2710577.271429361
2024-10-23 00:45:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0007429851375682584,0.0007429851375682584,0.000723922254597994,0.000723922254597994,15m,2729426.0897568082
2024-10-23 01:00:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0007682101028851849,0.0007682101028851849,0.0007429851375682584,0.0007429851375682584,15m,3341670.7797334767
2024-10-23 01:15:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0007912236060980661,0.0007912236060980661,0.0007682101028851849,0.0007682101028851849,15m,2285458.526154141
2024-10-23 01:30:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0008225275202621087,0.0008225275202621087,0.0007912236060980661,0.0007912236060980661,15m,3352624.762252594
2024-10-23 01:45:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0008543362898176193,0.0008543362898176193,0.0008225275202621087,0.0008225275202621087,15m,3248335.0782708307
2024-10-23 02:00:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0008762144631201308,0.0008762144631201308,0.0008543362898176193,0.0008543362898176193,15m,2353524.8779797275
2024-10-23 02:15:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0008923906069478598,0.0008923906069478598,0.0008762144631201308,0.0008762144631201308,15m,1869333.512549599
2024-10-23 02:30:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0009143386226900982,0.0009143386226900982,0.0008923906069478598,0.0008923906069478598,15m,1931830.0572385439
2024-10-23 02:45:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0009356866899480796,0.0009356866899480796,0.0009143386226900982,0.0009143386226900982,15m,2136306.893511298
2024-10-23 03:00:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0009626616095788428,0.0009626616095788428,0.0009356866899480796,0.0009356866899480796,15m,2306192.9384321473
2024-10-23 03:15:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0009758061246000365,0.0009758061246000365,0.0009626616095788428,0.0009626616095788428,15m,1603063.2545968662
2024-10-23 03:30:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0010039041636354033,0.0010039041636354033,0.000974709102561093,0.0009758061246000365,15m,1984294.1649635846
2024-10-23 03:45:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.001024817227341759,0.001024817227341759,0.0010039041636354033,0.0010039041636354033,15m,1532919.4293588232
