datetime,address,c,h,l,o,type,v
2024-10-28 22:30:00,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,0.0005903841516735244,0.0006575677982860132,0.0005903841516735244,0.0006363525569956837,15m,88820562.62212099
2024-10-28 22:45:00,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,0.0005826251479714461,0.0005965144001867544,0.0005547607731218842,0.0005903841516735244,15m,1386641.0062010004
2024-10-28 23:00:00,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,0.0006576898902024134,0.0006609351209460313,0.00054589905517909,0.0005826251479714461,15m,102767586.71757203
2024-10-28 23:15:00,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,0.0006115232017612201,0.0006653144446141783,0.0005933614383820012,0.0006576898902024134,15m,289544777.43727267
2024-10-28 23:30:00,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,0.0007049852365476341,0.000721405760602019,0.0005810465769129603,0.0006115232017612201,15m,408480772.9057557
2024-10-28 23:45:00,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,0.0007256913145005497,0.0007579817094054763,0.0006699732431589477,0.0007049852365476341,15m,436612520.4741412
2024-10-29 00:00:00,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,0.0008029646403770484,0.0008493110583621555,0.0007256913145005497,0.0007256913145005497,15m,317928874.01799214
2024-10-29 00:15:00,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,0.0007943479647451507,0.000829203179342979,0.0007348797823014978,0.0008029646403770484,15m,209048327.26525626
2024-10-29 00:30:00,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,0.0009010522427042287,0.0009124435622003682,0.0007854447703493914,0.0007943479647451507,15m,200264697.29382563
2024-10-29 00:45:00,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,0.0008586060556287867,0.0009220236766151733,0.0008542460627534783,0.0009010522427042287,15m,150269181.79940972
2024-10-29 01:00:00,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,0.0010225779169491,0.0010316394028149242,0.0008226486107949343,0.0008586060556287867,15m,117973636.81217195
2024-10-29 01:15:00,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,0.0009662936243925139,0.0010887731807863361,0.0009555090402535822,0.0010225779169491,15m,81125898.506242
2024-10-29 01:30:00,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,0.0008866401751623942,0.0009731359675546434,0.0008191347274872394,0.0009662936243925139,15m,71083872.47064193
2024-10-29 01:45:00,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,0.000944692026295243,0.0009736655551202725,0.0008643367533028132,0.0008866401751623942,15m,57897468.69278101
2024-10-29 02:00:00,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,0.0011162103591002964,0.0011239865502532527,0.0009438467866588218,0.000944692026295243,15m,42149419.768619984
