datetime,address,c,h,l,o,type,v
2024-10-22 05:00:00,8CJqru4XL2y9eZ1nN6MTeEiN31E9649bmb1DMemupump,0.0003749392114380846,0.00041570373365054354,5.643991890406994e-05,5.9416521236277076e-05,1H,4613508932.691724
2024-10-22 06:00:00,8CJqru4XL2y9eZ1nN6MTeEiN31E9649bmb1DMemupump,8.823705168054994e-05,0.000765139851139381,5.668155822667734e-05,0.0003749392114380846,1H,2656330843.229802
2024-10-22 07:00:00,8CJqru4XL2y9eZ1nN6MTeEiN31E9649bmb1DMemupump,0.0013178382662695333,0.0024824168184656046,6.300733778636354e-05,8.823705168054994e-05,1H,3369307693.394956
2024-10-22 08:00:00,8CJqru4XL2y9eZ1nN6MTeEiN31E9649bmb1DMemupump,0.0011567361850117195,0.002131834140885532,0.0002775801007161179,0.0013178382662695333,1H,3054372287.0218472
2024-10-22 09:00:00,8CJqru4XL2y9eZ1nN6MTeEiN31E9649bmb1DMemupump,0.002470702864437443,0.002939565523472117,0.0007899757930062431,0.0011567361850117195,1H,1711917698.4942346
2024-10-22 10:00:00,8CJqru4XL2y9eZ1nN6MTeEiN31E9649bmb1DMemupump,0.0017917008371611783,0.005078068710989774,0.0008748699932430832,0.002470702864437443,1H,2007122403.5767617
2024-10-22 11:00:00,8CJqru4XL2y9eZ1nN6MTeEiN31E9649bmb1DMemupump,0.0008764860430285507,0.002118595290782913,0.000496624487251018,0.0017917008371611783,1H,1217825029.7782774
2024-10-22 12:00:00,8CJqru4XL2y9eZ1nN6MTeEiN31E9649bmb1DMemupump,0.000735434987523331,0.0012116489088649489,0.000599887913063812,0.0008764860430285507,1H,773735001.9000202
2024-10-22 13:00:00,8CJqru4XL2y9eZ1nN6MTeEiN31E9649bmb1DMemupump,0.0004955946503506441,0.0008006081670216265,0.00039879981145987323,0.000735434987523331,1H,665983811.0536293
2024-10-22 14:00:00,8CJqru4XL2y9eZ1nN6MTeEiN31E9649bmb1DMemupump,0.00047472694480301476,0.0005809160991840272,0.0003028293549536539,0.0004955946503506441,1H,803617530.9939849
2024-10-22 15:00:00,8CJqru4XL2y9eZ1nN6MTeEiN31E9649bmb1DMemupump,0.0005077143861165012,0.0005951817643384492,0.0003892292674508944,0.00047472694480301476,1H,375555402.7840971
2024-10-22 16:00:00,8CJqru4XL2y9eZ1nN6MTeEiN31E9649bmb1DMemupump,0.00032996144787011435,0.0006068610860422707,0.000249751629431051,0.0005077143861165012,1H,685592881.1299679
2024-10-22 17:00:00,8CJqru4XL2y9eZ1nN6MTeEiN31E9649bmb1DMemupump,0.00025310969521786695,0.0003497138975778558,0.00020236339802454445,0.00032996144787011435,1H,666679866.6073152
2024-10-22 18:00:00,8CJqru4XL2y9eZ1nN6MTeEiN31E9649bmb1DMemupump,0.000302558438695094,0.0003062222369354105,0.0002522142652235227,0.00025310969521786695,1H,44485334.071759984
