datetime,address,c,h,l,o,type,v
2024-11-08 19:11:00,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,0.00012519579024109382,0.00018362215858310762,8.201426614900865e-05,8.201426614900865e-05,1m,292779593.6891731
2024-11-08 19:12:00,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,0.00013051843917207594,0.00014038574812470867,0.00010611917916938002,0.00012519579024109382,1m,128520071.22791804
2024-11-08 19:13:00,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,0.00013307110532375678,0.00017820820903416531,0.00010198559567498592,0.00013051843917207594,1m,279780096.61967695
2024-11-08 19:14:00,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,0.0001322549040041394,0.00015710839192922894,0.00010163653278474089,0.00013307110532375678,1m,222416547.62572604
2024-11-08 19:15:00,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,0.00014234708368589597,0.00020486003773023982,9.554975948610717e-05,0.0001322549040041394,1m,561531220.7923371
2024-11-08 19:16:00,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,0.0001313333486438691,0.00020083021155539667,0.00011647101117592487,0.00014234708368589597,1m,305188479.35725397
2024-11-08 19:17:00,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,0.0001398030318574192,0.0001520345040982711,0.00011519741498995295,0.0001313333486438691,1m,110984131.11304094
2024-11-08 19:18:00,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,0.00014835083806849554,0.00015247055456529292,0.0001337989917367616,0.0001398030318574192,1m,33162434.406814013
2024-11-08 19:19:00,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,0.00014092261137329105,0.00020166869217483826,0.00013521226678471672,0.00014835083806849554,1m,131488020.450794
2024-11-08 19:20:00,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,0.00014852111558405766,0.00015627849239046763,0.00014092261137329105,0.00014092261137329105,1m,14903480.243101995
2024-11-08 19:21:00,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,0.0001438515425515711,0.00016257867418499768,0.00014134319106023859,0.00014852111558405766,1m,60573762.00130503
2024-11-08 19:22:00,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,0.00014475698715595516,0.00017544002677688227,0.0001424425077969511,0.0001438515425515711,1m,97455805.15851398
2024-11-08 19:23:00,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,0.00015592052344081742,0.0001631301263136432,0.0001419047059437961,0.00014475698715595516,1m,65736470.60941401
2024-11-08 19:24:00,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,0.00017497404578114452,0.00018329140453041056,0.00015510640100681598,0.00015592052344081742,1m,102265312.2312949
2024-11-08 19:25:00,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,0.0001947040285558744,0.00023613703400743986,0.00016948966766462757,0.00017497404578114452,1m,172316895.53942594
2024-11-08 19:26:00,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,0.00019519712514175921,0.0002089005899060112,0.00015895572475757854,0.0001947040285558744,1m,103155256.00422096
2024-11-08 19:27:00,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,0.00017563123827032598,0.0002203681061811929,0.0001473254106523786,0.00019519712514175921,1m,139537703.83802095
2024-11-08 19:28:00,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,0.00019531481706466772,0.00022314426180306942,0.00017348242047714773,0.00017563123827032598,1m,81355749.29654606
