datetime,address,c,h,l,o,type,v
2024-11-10 22:45:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,4.7286216166536894e-05,0.00040590114067222876,2.95110379374118e-05,8.34396531830084e-05,15m,1597606762.5418537
2024-11-10 23:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.00013896448352999232,0.00021824793014926368,2.8131598951427943e-05,4.7286216166536894e-05,15m,1896793623.1580496
2024-11-10 23:15:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.00021483278883519772,0.0006828573046949945,0.00013680616085577128,0.00013896448352999232,15m,1685856835.1315684
2024-11-10 23:30:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0003431977021621215,0.0005113085420529056,0.00019504054593756472,0.00021483278883519772,15m,713125508.9735998
2024-11-10 23:45:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.00048021670475955865,0.0006223576322013262,0.00024637001627033256,0.0003431977021621215,15m,586311434.0864179
2024-11-11 00:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0004902729745473098,0.0018505128775875405,0.00030889511103829407,0.00048021670475955865,15m,754195264.6701125
2024-11-11 00:15:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.00022522882193389595,0.0006994010533990793,0.00017840066902503052,0.0004902729745473098,15m,1086041540.2960682
2024-11-11 00:30:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0002737185245806525,0.0003123958757103051,0.00016285243572068225,0.00022522882193389595,15m,624815568.9016505
2024-11-11 00:45:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0002131543231662821,0.0017471901866886474,0.00020027209971618787,0.0002737185245806525,15m,743805438.8490684
2024-11-11 01:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.00026702728189605124,0.0003122836046322636,0.00017870794177437434,0.0002131543231662821,15m,148904943.030021
2024-11-11 01:15:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0002370386546780255,0.00037840768224861864,0.0002236395835191378,0.00026702728189605124,15m,110608165.86035198
2024-11-11 01:30:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.00037868916339257647,0.0006137377532253163,0.00022332102103601607,0.0002370386546780255,15m,351642317.3075209
2024-11-11 01:45:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0003878483283534866,0.0005133923136555074,0.00029483546937486067,0.00037868916339257647,15m,245435671.126894
2024-11-11 02:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0002686932374895584,0.00047396234309861264,0.0002686932374895584,0.0003878483283534866,15m,177140182.103346
2024-11-11 02:15:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0003051574494099632,0.000352065380379604,0.00026335948726425153,0.0002686932374895584,15m,103896747.89433403
2024-11-11 02:30:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.00047981263963858475,0.0005221659773489002,0.00027797969211837957,0.0003051574494099632,15m,330127532.9069362
2024-11-11 02:45:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.00038962050962626813,0.0005857603811718554,0.0003444150466414114,0.00047981263963858475,15m,158604533.65449294
2024-11-11 03:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0005365761329917711,0.0006638860399654211,0.0003876394301928038,0.00038962050962626813,15m,113652661.14273797
2024-11-11 03:15:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.000515737381384695,0.0005916639850255216,0.0004586995200138466,0.0005365761329917711,15m,85942495.84597397
2024-11-11 03:30:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0005163647407862736,0.0005183114680092126,0.00046181881399134353,0.000515737381384695,15m,32975012.308683004
2024-11-11 03:45:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0006411239142369099,0.0006798526880516791,0.00046288856546771503,0.0005163647407862736,15m,82437122.10603295
2024-11-11 04:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0006544388764470941,0.000724017152419047,0.0005829199935647517,0.0006411239142369099,15m,83183277.06168903
2024-11-11 04:15:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0005713299603395872,0.0006562161176539933,0.0004931741519069598,0.0006544388764470941,15m,90654006.67631812
2024-11-11 04:30:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0005964771186745793,0.000793707163397123,0.0005535523974495134,0.0005713299603395872,15m,73133245.97949603
2024-11-11 04:45:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0006356546960852356,0.0007141095542899653,0.0005964771186745793,0.0005964771186745793,15m,44590821.65502401
2024-11-11 05:00:00,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,0.0005628834025010731,0.0006536360944767782,0.0005619085257107917,0.0006356546960852356,15m,13489101.485642996
