datetime,address,c,h,l,o,type,v
2024-10-27 05:45:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.490637804209339e-05,7.403034668876833e-05,3.0790489474885755e-05,6.895955336720518e-05,15m,1129388328.034128
2024-10-27 06:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,8.979394710200447e-05,0.00011112160173676364,3.48238025916904e-05,3.490637804209339e-05,15m,1242794555.778871
2024-10-27 06:15:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,8.993280668413052e-05,9.013606396094237e-05,5.824460569843741e-05,8.979394710200447e-05,15m,251724252.37989
2024-10-27 06:30:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,2.1220371680049755e-05,0.00010552827969522084,1.3134890498810799e-05,8.993280668413052e-05,15m,743924155.1952192
2024-10-27 06:45:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,2.5870937240720897e-05,4.617004040229936e-05,2.0932836520384377e-05,2.1220371680049755e-05,15m,472506841.71231294
2024-10-27 07:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,1.9200924971843062e-05,3.5546886366095566e-05,1.6621606391301415e-05,2.5870937240720897e-05,15m,381006836.42412496
2024-10-27 07:15:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,2.6527421066723943e-05,4.214004908845197e-05,1.9200924971843062e-05,1.9200924971843062e-05,15m,369759562.36091405
2024-10-27 07:30:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,2.726489790983522e-05,3.2494768487234485e-05,2.4725619484414024e-05,2.6527421066723943e-05,15m,113838398.24718897
2024-10-27 07:45:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.106150345213066e-05,3.2655632999746097e-05,2.726489790983522e-05,2.726489790983522e-05,15m,225377182.729568
2024-10-27 08:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.691905692154323e-05,3.691905692154323e-05,3.0121182201963632e-05,3.106150345213066e-05,15m,36477726.965335
2024-10-27 08:15:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,2.622471807494842e-05,3.7768948069693e-05,2.622471807494842e-05,3.691905692154323e-05,15m,70037915.408707
2024-10-27 08:30:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.122536548421589e-05,3.122536548421589e-05,2.3012397413387327e-05,2.622471807494842e-05,15m,89292006.23613697
2024-10-27 08:45:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.2145631535089724e-05,3.261240790291019e-05,2.982346788163882e-05,3.122536548421589e-05,15m,34570224.0142
2024-10-27 09:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,4.093723497085036e-05,4.0999483270231326e-05,3.2145631535089724e-05,3.2145631535089724e-05,15m,59996807.556611
2024-10-27 09:15:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,4.0897250721584795e-05,4.39826852798783e-05,3.620199523380708e-05,4.093723497085036e-05,15m,65388006.980529
2024-10-27 09:30:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.970220604673115e-05,4.0897250721584795e-05,3.970220604673115e-05,4.0897250721584795e-05,15m,2325005.468981
2024-10-27 09:45:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,5.102220890606645e-05,6.122750732208239e-05,3.960918286147087e-05,3.970220604673115e-05,15m,98115806.484759
2024-10-27 10:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,4.875060753104792e-05,5.102220890606645e-05,4.875060753104792e-05,5.102220890606645e-05,15m,7097751.30397
2024-10-27 10:15:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,5.3924327920765006e-05,5.5193502282514746e-05,4.758835597562887e-05,4.875060753104792e-05,15m,23589856.365098003
2024-10-27 10:30:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.830351680613494e-05,5.654663919569551e-05,3.8278210963188604e-05,5.3924327920765006e-05,15m,63988066.542576015
2024-10-27 10:45:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.876935548115857e-05,3.876935548115857e-05,3.762622090794032e-05,3.830351680613494e-05,15m,9593048.056016
2024-10-27 11:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.876664636780337e-05,3.876935548115857e-05,3.443712827930291e-05,3.876935548115857e-05,15m,50550620.344068006
2024-10-27 11:15:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,4.605333195547658e-05,4.712925878856904e-05,3.876664636780337e-05,3.876664636780337e-05,15m,20998189.456837997
2024-10-27 11:30:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,4.534753297948177e-05,4.605333195547658e-05,4.5195110997202786e-05,4.605333195547658e-05,15m,1778607.155185
2024-10-27 11:45:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.9465694823771e-05,4.534753297948177e-05,3.9465694823771e-05,4.534753297948177e-05,15m,19415945.931493003
