datetime,address,c,h,l,o,type,v
2024-10-22 21:15:00,39GvGUQpNGf9Hm9rJvAxTTJmLpr5FL2PK6o7fPX7pump,0.0002136529048384707,0.0008489279126482596,0.00012279863014494732,0.00013065950975827865,15m,14246909.177951032
2024-10-22 21:30:00,39GvGUQpNGf9Hm9rJvAxTTJmLpr5FL2PK6o7fPX7pump,0.00017204467221617372,0.0028989509920641196,3.5859379386526245e-06,0.0002136529048384707,15m,1537618130.6109161
2024-10-22 21:45:00,39GvGUQpNGf9Hm9rJvAxTTJmLpr5FL2PK6o7fPX7pump,3.997978374859657e-05,0.00035291478472676893,3.585094483812552e-05,0.00017204467221617372,15m,1188988187.9412677
2024-10-22 22:00:00,39GvGUQpNGf9Hm9rJvAxTTJmLpr5FL2PK6o7fPX7pump,0.00011489378973391199,0.00019876477124825456,3.756924279127623e-05,3.997978374859657e-05,15m,1145608103.0294547
2024-10-22 22:15:00,39GvGUQpNGf9Hm9rJvAxTTJmLpr5FL2PK6o7fPX7pump,0.00028409779205014566,0.0003085795561560148,8.007375058167687e-05,0.00011489378973391199,15m,995390624.0793666
2024-10-22 22:30:00,39GvGUQpNGf9Hm9rJvAxTTJmLpr5FL2PK6o7fPX7pump,0.0002702402996252596,0.0005051564573445744,0.0002182900012742068,0.00028409779205014566,15m,722888059.1642076
2024-10-22 22:45:00,39GvGUQpNGf9Hm9rJvAxTTJmLpr5FL2PK6o7fPX7pump,0.00034734020736904833,0.0004326773912539152,0.00024504076261214886,0.0002702402996252596,15m,285724984.9548693
2024-10-22 23:00:00,39GvGUQpNGf9Hm9rJvAxTTJmLpr5FL2PK6o7fPX7pump,0.00022163673782169593,0.0003876852708852272,0.00021161633429312208,0.00034734020736904833,15m,360176311.6721142
2024-10-22 23:15:00,39GvGUQpNGf9Hm9rJvAxTTJmLpr5FL2PK6o7fPX7pump,0.00036357693620885296,0.0005647554866796482,0.00018987403603637452,0.00022163673782169593,15m,575022136.9064889
2024-10-22 23:30:00,39GvGUQpNGf9Hm9rJvAxTTJmLpr5FL2PK6o7fPX7pump,0.0002489974335467695,0.0004026650943564727,0.0002282856834611934,0.00036357693620885296,15m,283630910.10987586
2024-10-22 23:45:00,39GvGUQpNGf9Hm9rJvAxTTJmLpr5FL2PK6o7fPX7pump,0.00021118790355057878,0.00025019436221082803,0.00017494840228557474,0.0002489974335467695,15m,146732374.31125504
