datetime,address,c,h,l,o,type,v
2024-10-22 14:36:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.0135800064597017e-05,2.0135800064597017e-05,1.985440810587697e-05,1.9931827252583292e-05,3m,22631968.792339973
2024-10-22 14:39:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.087760088675346e-05,2.087760088675346e-05,2.0064507825447336e-05,2.0135800064597017e-05,3m,60098730.630603656
2024-10-22 14:42:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.1140599484902967e-05,2.1140599484902967e-05,2.087760088675346e-05,2.087760088675346e-05,3m,24899651.462878667
2024-10-22 14:45:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.184251229203416e-05,2.184251229203416e-05,2.1140599484902967e-05,2.1140599484902967e-05,3m,55643800.70378742
2024-10-22 14:48:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.225884678615368e-05,2.2465622726798827e-05,2.184251229203416e-05,2.184251229203416e-05,3m,50227561.11240412
2024-10-22 14:51:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.289731452270006e-05,2.289731452270006e-05,2.2257368734450153e-05,2.225884678615368e-05,3m,41455962.31062152
2024-10-22 14:54:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.350711760137591e-05,2.350711760137591e-05,2.289731452270006e-05,2.289731452270006e-05,3m,37251835.679512694
2024-10-22 14:57:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.3972008208489535e-05,2.3972008208489535e-05,2.350711760137591e-05,2.350711760137591e-05,3m,61076378.7104139
2024-10-22 15:00:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.4418687462025697e-05,2.4418687462025697e-05,2.3972008208489535e-05,2.3972008208489535e-05,3m,22494060.37024565
2024-10-22 15:03:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.4663899086419526e-05,2.4663899086419526e-05,2.4418687462025697e-05,2.4418687462025697e-05,3m,18037739.50702215
2024-10-22 15:06:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.4880231943090845e-05,2.4880231943090845e-05,2.460865531117131e-05,2.4663899086419526e-05,3m,18509315.781433173
2024-10-22 15:09:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.5287150695826393e-05,2.5287150695826393e-05,2.4880231943090845e-05,2.4880231943090845e-05,3m,25674395.655927654
2024-10-22 15:12:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.5525080943298786e-05,2.5525080943298786e-05,2.5287150695826393e-05,2.5287150695826393e-05,3m,16656221.33457082
2024-10-22 15:15:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.5962212305601088e-05,2.5962212305601088e-05,2.547740903523155e-05,2.5525080943298786e-05,3m,27709354.797741745
2024-10-22 15:18:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.6251110779897344e-05,2.6251110779897344e-05,2.5962212305601088e-05,2.5962212305601088e-05,3m,26463479.94973001
2024-10-22 15:21:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.6715968698996124e-05,2.6715968698996124e-05,2.6113863704186065e-05,2.6251110779897344e-05,3m,25702787.445909988
2024-10-22 15:24:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.6910855501015747e-05,2.6910855501015747e-05,2.6714381688002895e-05,2.6715968698996124e-05,3m,18749262.93467872
2024-10-22 15:27:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.7367992281670833e-05,2.7367992281670833e-05,2.6910855501015747e-05,2.6910855501015747e-05,3m,18510464.876791272
2024-10-22 15:30:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.7875358752639358e-05,2.7875358752639358e-05,2.7367992281670833e-05,2.7367992281670833e-05,3m,23714044.240480747
2024-10-22 15:33:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.8255511694676922e-05,2.8255511694676922e-05,2.7875358752639358e-05,2.7875358752639358e-05,3m,19204539.798424672
2024-10-22 15:36:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.8849863381318046e-05,2.8849863381318046e-05,2.8255511694676922e-05,2.8255511694676922e-05,3m,31227201.5615308
2024-10-22 15:39:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.9421633060025335e-05,2.9421633060025335e-05,2.8849863381318046e-05,2.8849863381318046e-05,3m,26544438.322009668
2024-10-22 15:42:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.9773575128153683e-05,2.9773575128153683e-05,2.9421633060025335e-05,2.9421633060025335e-05,3m,16478817.851268703
2024-10-22 15:45:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.0211858089423023e-05,3.0211858089423023e-05,2.9773575128153683e-05,2.9773575128153683e-05,3m,17401300.205324646
2024-10-22 15:48:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.055879488833371e-05,3.055879488833371e-05,3.0211858089423023e-05,3.0211858089423023e-05,3m,16082037.871332185
2024-10-22 15:51:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.0882127690475374e-05,3.0882127690475374e-05,3.0532820858762e-05,3.055879488833371e-05,3m,19704594.336743154
2024-10-22 15:54:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.136465345661312e-05,3.136465345661312e-05,3.0882127690475374e-05,3.0882127690475374e-05,3m,19530237.42829237
2024-10-22 15:57:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.1823675598848916e-05,3.1823675598848916e-05,3.136465345661312e-05,3.136465345661312e-05,3m,22837470.806704998
2024-10-22 16:00:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.21793020769798e-05,3.21793020769798e-05,3.1823675598848916e-05,3.1823675598848916e-05,3m,17785828.578258857
2024-10-22 16:03:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.2821687164573774e-05,3.2821687164573774e-05,3.21793020769798e-05,3.21793020769798e-05,3m,24200694.168286484
2024-10-22 16:06:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.3191497420361256e-05,3.3191497420361256e-05,3.2821687164573774e-05,3.2821687164573774e-05,3m,17234106.85875708
2024-10-22 16:09:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.380481268008508e-05,3.380481268008508e-05,3.3191497420361256e-05,3.3191497420361256e-05,3m,18996815.89890896
2024-10-22 16:12:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.4268359290504674e-05,3.4268359290504674e-05,3.380481268008508e-05,3.380481268008508e-05,3m,19701063.616922673
2024-10-22 16:15:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.471808830368066e-05,3.471808830368066e-05,3.4268359290504674e-05,3.4268359290504674e-05,3m,17477314.654595412
2024-10-22 16:18:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.4893949758764825e-05,3.4893949758764825e-05,3.471808830368066e-05,3.471808830368066e-05,3m,12953333.38201809
2024-10-22 16:21:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.52715747596726e-05,3.52715747596726e-05,3.4893949758764825e-05,3.4893949758764825e-05,3m,13295449.04462652
2024-10-22 16:24:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.5411930655218624e-05,3.5411930655218624e-05,3.52715747596726e-05,3.52715747596726e-05,3m,5279139.335830573
2024-10-22 16:27:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.5685623523244655e-05,3.5685623523244655e-05,3.5411930655218624e-05,3.5411930655218624e-05,3m,13102875.038898751
2024-10-22 16:30:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.615781238428329e-05,3.615781238428329e-05,3.5685623523244655e-05,3.5685623523244655e-05,3m,11584845.486271197
2024-10-22 16:33:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.672819144099158e-05,3.672819144099158e-05,3.615781238428329e-05,3.615781238428329e-05,3m,21493320.967445966
2024-10-22 16:36:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.7288158225811176e-05,3.7288158225811176e-05,3.672819144099158e-05,3.672819144099158e-05,3m,19343613.57926503
2024-10-22 16:39:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.777357787997531e-05,3.777357787997531e-05,3.7288158225811176e-05,3.7288158225811176e-05,3m,18165427.907390922
2024-10-22 16:42:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.81745836172027e-05,3.81745836172027e-05,3.777357787997531e-05,3.777357787997531e-05,3m,13992919.895410527
2024-10-22 16:45:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.898415209641996e-05,3.898415209641996e-05,3.81745836172027e-05,3.81745836172027e-05,3m,22400281.144192282
2024-10-22 16:48:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.951044587506523e-05,3.951044587506523e-05,3.898415209641996e-05,3.898415209641996e-05,3m,17373005.424264554
