datetime,address,c,h,l,o,type,v
2024-10-22 14:37:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,1.985440810587697e-05,1.9957062048611216e-05,1.985440810587697e-05,1.9931827252583292e-05,1m,3273309.4694444165
2024-10-22 14:38:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.0135800064597017e-05,2.0135800064597017e-05,1.985440810587697e-05,1.985440810587697e-05,1m,19358659.322895557
2024-10-22 14:39:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.035780402511881e-05,2.035780402511881e-05,2.0064507825447336e-05,2.0135800064597017e-05,1m,21348213.910007816
2024-10-22 14:40:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.054673977539175e-05,2.054673977539175e-05,2.035780402511881e-05,2.035780402511881e-05,1m,14154782.872216135
2024-10-22 14:41:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.087760088675346e-05,2.087760088675346e-05,2.054673977539175e-05,2.054673977539175e-05,1m,24595733.8483797
2024-10-22 14:42:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.087760088675346e-05,2.087760088675346e-05,2.087760088675346e-05,2.087760088675346e-05,1m,0.0
2024-10-22 14:43:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.1057155731659246e-05,2.1057155731659246e-05,2.087760088675346e-05,2.087760088675346e-05,1m,17709310.53760127
2024-10-22 14:44:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.1140599484902967e-05,2.1140599484902967e-05,2.1057155731659246e-05,2.1057155731659246e-05,1m,7190340.925277398
2024-10-22 14:45:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.139651500758262e-05,2.139651500758262e-05,2.1140599484902967e-05,2.1140599484902967e-05,1m,21384269.10351909
2024-10-22 14:46:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.1531496752542486e-05,2.1531496752542486e-05,2.139651500758262e-05,2.139651500758262e-05,1m,10979161.707420373
2024-10-22 14:47:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.184251229203416e-05,2.184251229203416e-05,2.1531496752542486e-05,2.1531496752542486e-05,1m,23280369.892847963
2024-10-22 14:48:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.184251229203416e-05,2.184251229203416e-05,2.184251229203416e-05,2.184251229203416e-05,1m,0.0
2024-10-22 14:49:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.2173358614907724e-05,2.2173358614907724e-05,2.184251229203416e-05,2.184251229203416e-05,1m,18262972.3057485
2024-10-22 14:50:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.225884678615368e-05,2.2465622726798827e-05,2.2173358614907724e-05,2.2173358614907724e-05,1m,31964588.806655616
2024-10-22 14:51:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.2428966461249235e-05,2.2428966461249235e-05,2.2257368734450153e-05,2.225884678615368e-05,1m,9218268.766574724
2024-10-22 14:52:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.2647831637669982e-05,2.2647831637669982e-05,2.2428966461249235e-05,2.2428966461249235e-05,1m,15147323.88507892
2024-10-22 14:53:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.289731452270006e-05,2.289731452270006e-05,2.2647831637669982e-05,2.2647831637669982e-05,1m,17090369.65896788
2024-10-22 14:54:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.3108897366597045e-05,2.3108897366597045e-05,2.289731452270006e-05,2.289731452270006e-05,1m,13249603.809041176
2024-10-22 14:55:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.350711760137591e-05,2.350711760137591e-05,2.3108897366597045e-05,2.3108897366597045e-05,1m,24002231.870471526
2024-10-22 14:56:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.350711760137591e-05,2.350711760137591e-05,2.350711760137591e-05,2.350711760137591e-05,1m,0.0
2024-10-22 14:57:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.3752804812314515e-05,2.3877908003680232e-05,2.350711760137591e-05,2.350711760137591e-05,1m,46850039.275761396
2024-10-22 14:58:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.390520159482315e-05,2.390520159482315e-05,2.3752804812314515e-05,2.3752804812314515e-05,1m,9261911.64249757
2024-10-22 14:59:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.3972008208489535e-05,2.3972008208489535e-05,2.390520159482315e-05,2.390520159482315e-05,1m,4964427.792154936
2024-10-22 15:00:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.4120599591664726e-05,2.4120599591664726e-05,2.3972008208489535e-05,2.3972008208489535e-05,1m,4242619.371512455
