datetime,address,c,h,l,o,type,v
2024-10-29 10:00:00,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.02543969406738762,0.03798412479002121,0.00013957917632606334,0.00013957917632606334,15m,19440600.123861827
2024-10-29 10:15:00,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.03686666919335467,0.05125306380318088,0.025257864210545707,0.02543969406738762,15m,10310885.15156656
2024-10-29 10:30:00,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0374547209079341,0.04097635475342868,0.021583074198165908,0.03686666919335467,15m,4333335.453417722
2024-10-29 10:45:00,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04081943739985415,0.04401757132380711,0.028621674138595156,0.0374547209079341,15m,3741307.596715258
2024-10-29 11:00:00,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04553693395863127,0.06980973831593636,0.03952712804380614,0.04081943739985415,15m,4174472.7469498212
2024-10-29 11:15:00,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05012259346569229,0.05692766257747435,0.040465308685178523,0.04553693395863127,15m,2997163.461668423
2024-10-29 11:30:00,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05305591759183677,0.05553207586844871,0.03769497948870144,0.05012259346569229,15m,3031041.991895566
2024-10-29 11:45:00,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.03818511005163382,0.07365253852824945,0.035521168891898956,0.05305591759183677,15m,5091919.785751291
2024-10-29 12:00:00,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.045818710441628406,0.05633107296918164,0.037863832804608664,0.03818511005163382,15m,5629124.117508656
2024-10-29 12:15:00,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.04984343003770654,0.0661488413049779,0.04455007675163353,0.045818710441628406,15m,2623180.9469438386
