datetime,address,c,h,l,o,type,v
2024-10-22 22:15:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.504302833253755e-05,1.5114324543049994e-05,1.504302833253755e-05,1.507392208854061e-05,1m,10708551.307050008
2024-10-22 22:16:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.5067357500239447e-05,1.5146131418620491e-05,1.504302833253755e-05,1.504302833253755e-05,1m,15105974.741761692
2024-10-22 22:17:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.5215009744937351e-05,1.5215009744937351e-05,1.5067357500239447e-05,1.5067357500239447e-05,1m,21015580.62875008
2024-10-22 22:18:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.5297383476463748e-05,1.5297383476463748e-05,1.5215009744937351e-05,1.5215009744937351e-05,1m,19809902.485074703
2024-10-22 22:19:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.5359637521179514e-05,1.5359637521179514e-05,1.5297383476463748e-05,1.5297383476463748e-05,1m,19713819.188461453
2024-10-22 22:20:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.5474290269220513e-05,1.5474290269220513e-05,1.5359637521179514e-05,1.5359637521179514e-05,1m,21792398.58115484
2024-10-22 22:21:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.552018551369975e-05,1.552018551369975e-05,1.5474290269220513e-05,1.5474290269220513e-05,1m,17349768.986503344
2024-10-22 22:22:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.561363826739371e-05,1.561363826739371e-05,1.552018551369975e-05,1.552018551369975e-05,1m,21582810.436457355
2024-10-22 22:23:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.568333488842396e-05,1.568333488842396e-05,1.561363826739371e-05,1.561363826739371e-05,1m,16111501.736164454
2024-10-22 22:24:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.5722429816243282e-05,1.5722429816243282e-05,1.568333488842396e-05,1.568333488842396e-05,1m,11774166.919770319
2024-10-22 22:25:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.5799715917619315e-05,1.5799715917619315e-05,1.5722429816243282e-05,1.5722429816243282e-05,1m,17064569.339334738
2024-10-22 22:26:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.586170413751014e-05,1.586170413751014e-05,1.5799715917619315e-05,1.5799715917619315e-05,1m,21228882.20429227
2024-10-22 22:27:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.5969577969606324e-05,1.5969577969606324e-05,1.586170413751014e-05,1.586170413751014e-05,1m,22169458.90994045
2024-10-22 22:28:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.607299377657189e-05,1.607299377657189e-05,1.5969577969606324e-05,1.5969577969606324e-05,1m,25186215.813060135
2024-10-22 22:29:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.6129337404021376e-05,1.6129337404021376e-05,1.6027343398072264e-05,1.607299377657189e-05,1m,15763045.03733937
2024-10-22 22:30:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.6192421047279992e-05,1.6192421047279992e-05,1.6129337404021376e-05,1.6129337404021376e-05,1m,11814873.691247158
2024-10-22 22:31:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.623112760758638e-05,1.623112760758638e-05,1.6192421047279992e-05,1.6192421047279992e-05,1m,19702874.72874024
2024-10-22 22:32:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.630441003100955e-05,1.630441003100955e-05,1.623112760758638e-05,1.623112760758638e-05,1m,14460928.852279788
2024-10-22 22:33:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.635476833453978e-05,1.635476833453978e-05,1.630441003100955e-05,1.630441003100955e-05,1m,13380639.463059707
2024-10-22 22:34:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.645430471611817e-05,1.645430471611817e-05,1.635476833453978e-05,1.635476833453978e-05,1m,20497070.672795583
2024-10-22 22:35:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.6539192782990074e-05,1.6539192782990074e-05,1.645430471611817e-05,1.645430471611817e-05,1m,15302824.78315519
2024-10-22 22:36:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.6562573247683085e-05,1.6562573247683085e-05,1.6539192782990074e-05,1.6539192782990074e-05,1m,8137116.987852026
2024-10-22 22:37:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.6654002515132193e-05,1.6654002515132193e-05,1.6562573247683085e-05,1.6562573247683085e-05,1m,20268983.51126512
2024-10-22 22:38:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.6703647066207228e-05,1.6703647066207228e-05,1.6654002515132193e-05,1.6654002515132193e-05,1m,11103219.286480576
2024-10-22 22:39:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.6751229808961434e-05,1.6751229808961434e-05,1.6703647066207228e-05,1.6703647066207228e-05,1m,12076613.811501272
2024-10-22 22:40:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.6863848590371868e-05,1.6863848590371868e-05,1.6751229808961434e-05,1.6751229808961434e-05,1m,19094903.93216802
2024-10-22 22:41:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.6952875873289593e-05,1.6952875873289593e-05,1.6863848590371868e-05,1.6863848590371868e-05,1m,16963560.887021817
2024-10-22 22:42:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.7074723053521244e-05,1.7074723053521244e-05,1.6952875873289593e-05,1.6952875873289593e-05,1m,28763051.587287262
2024-10-22 22:43:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.7141883346756785e-05,1.7141883346756785e-05,1.7074723053521244e-05,1.7074723053521244e-05,1m,10854288.649642594
2024-10-22 22:44:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.7212859546934162e-05,1.7212859546934162e-05,1.709233037379037e-05,1.7141883346756785e-05,1m,18698831.335424934
2024-10-22 22:45:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.7270009623146442e-05,1.7270009623146442e-05,1.7212859546934162e-05,1.7212859546934162e-05,1m,14680848.576499496
2024-10-22 22:46:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.7332942599952752e-05,1.7332942599952752e-05,1.7270009623146442e-05,1.7270009623146442e-05,1m,15597861.779880598
2024-10-22 22:47:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.7423659369596682e-05,1.7423659369596682e-05,1.7332942599952752e-05,1.7332942599952752e-05,1m,18440244.811191924
2024-10-22 22:48:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.751216595254639e-05,1.751216595254639e-05,1.7423659369596682e-05,1.7423659369596682e-05,1m,14495430.808819722
2024-10-22 22:49:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.7562053476886316e-05,1.7562053476886316e-05,1.751216595254639e-05,1.751216595254639e-05,1m,11556773.015135713
2024-10-22 22:50:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.762505581864657e-05,1.762505581864657e-05,1.7562053476886316e-05,1.7562053476886316e-05,1m,16312216.661049858
2024-10-22 22:51:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.7705587689785458e-05,1.7705587689785458e-05,1.762505581864657e-05,1.762505581864657e-05,1m,14812062.681851713
2024-10-22 22:52:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.7773093684167985e-05,1.7773093684167985e-05,1.7705587689785458e-05,1.7705587689785458e-05,1m,13334625.265818827
2024-10-22 22:53:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.787642894609263e-05,1.787642894609263e-05,1.7773093684167985e-05,1.7773093684167985e-05,1m,21796248.63509386
2024-10-22 22:54:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.7939405948922415e-05,1.7939405948922415e-05,1.787642894609263e-05,1.787642894609263e-05,1m,15088669.087155806
2024-10-22 22:55:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.7990383682949736e-05,1.7990383682949736e-05,1.7939405948922415e-05,1.7939405948922415e-05,1m,9399798.23595346
2024-10-22 22:56:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.806801475430398e-05,1.806801475430398e-05,1.7990383682949736e-05,1.7990383682949736e-05,1m,16860607.979153674
2024-10-22 22:57:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.8144057973862586e-05,1.8144057973862586e-05,1.806801475430398e-05,1.806801475430398e-05,1m,13992844.270096458
2024-10-22 22:58:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.8206112764695786e-05,1.8206112764695786e-05,1.8144057973862586e-05,1.8144057973862586e-05,1m,13940731.437278736
