datetime,address,c,h,l,o,type,v
2024-11-12 15:15:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.8108468510796705e-12,1.4061936385606562e-11,8.881446985976242e-13,8.881446985976242e-13,15m,2.851789157796452e+16
2024-11-12 15:30:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.334130478933757e-12,4.134718818683662e-12,2.2952530811081707e-12,3.8108468510796705e-12,15m,5762860180978292.0
2024-11-12 15:45:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.340833649077504e-12,3.4010985241949647e-12,3.334130478933757e-12,3.334130478933757e-12,15m,60481515830806.76
2024-11-12 16:00:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.6385199452410014e-12,3.696713795272473e-12,2.926123342900473e-12,3.340833649077504e-12,15m,864867997251964.4
2024-11-12 16:15:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.7466556562954794e-12,3.78915380221446e-12,3.6385199452410014e-12,3.6385199452410014e-12,15m,65716429533428.9
2024-11-12 16:30:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.939647803138082e-12,3.939647803138082e-12,3.7466556562954794e-12,3.7466556562954794e-12,15m,74078554315747.6
2024-11-12 16:45:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.602032990093806e-12,6.957255638654091e-12,3.2340112461554368e-12,3.939647803138082e-12,15m,3252014442567130.5
2024-11-12 17:00:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.739356261656596e-12,3.739356261656596e-12,3.547495976498521e-12,3.602032990093806e-12,15m,196850787628831.28
2024-11-12 17:15:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,2.9856351087245e-12,3.99932854570486e-12,2.378651561779516e-12,3.739356261656596e-12,15m,2252159095832203.0
2024-11-12 17:30:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,2.8127016417370276e-12,3.04714747613418e-12,2.7674563282855807e-12,2.9856351087245e-12,15m,373502580061586.1
2024-11-12 17:45:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.775473260853748e-12,4.042771039511645e-12,2.8127016417370276e-12,2.8127016417370276e-12,15m,1799482056342883.2
2024-11-12 18:00:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.9410253925734485e-12,3.9410253925734485e-12,3.759635891953134e-12,3.775473260853748e-12,15m,249747963831102.22
2024-11-12 18:15:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,4.4122198435578555e-12,4.4122198435578555e-12,3.523707097189133e-12,3.9410253925734485e-12,15m,852805862224041.0
2024-11-12 18:30:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,6.379286786896435e-12,6.597807433573312e-12,4.311802873209854e-12,4.4122198435578555e-12,15m,2915671159278672.5
2024-11-12 18:45:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,1.1135401358177722e-11,1.1156638151434874e-11,5.612282623495256e-12,6.379286786896435e-12,15m,4426725413080251.0
2024-11-12 19:00:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,9.43991078599908e-12,1.3092459663612871e-11,8.649374715618684e-12,1.1135401358177722e-11,15m,3926081035822446.0
2024-11-12 19:15:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,1.0414935569935408e-11,1.0425233194273645e-11,9.43991078599908e-12,9.43991078599908e-12,15m,224100925376110.72
