datetime,address,c,h,l,o,type,v
2024-11-07 22:15:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,7.187551906909615e-07,7.441452655301755e-07,4.490336240199992e-07,4.490336240199992e-07,15m,2131440847.266494
2024-11-07 22:30:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1237138622303091e-06,1.186090603578509e-06,6.947390482468548e-07,7.187551906909615e-07,15m,2815703137.0887074
2024-11-07 22:45:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.2383015426149863e-06,1.389545281145836e-06,1.1237138622303091e-06,1.1237138622303091e-06,15m,1050931348.373468
2024-11-07 23:00:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.278760752477398e-07,1.2383015426149863e-06,9.234495580656107e-07,1.2383015426149863e-06,15m,531292483.529789
2024-11-07 23:15:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.4774910425198997e-06,1.4774910425198997e-06,9.278760752477398e-07,9.278760752477398e-07,15m,1306318578.607235
2024-11-07 23:30:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.4100741379220106e-06,1.4970620737552878e-06,1.4100741379220106e-06,1.4774910425198997e-06,15m,159965430.702562
2024-11-07 23:45:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.3472892079565604e-06,1.4100741379220106e-06,1.3415465248542926e-06,1.4100741379220106e-06,15m,153229898.731688
2024-11-08 00:00:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,15m,0.0
2024-11-08 00:15:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,15m,0.0
2024-11-08 00:30:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,15m,0.0
2024-11-08 00:45:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.2601814456176415e-06,1.3472892079565604e-06,1.2601814456176415e-06,1.3472892079565604e-06,15m,412540904.258822
2024-11-08 01:00:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1452895039412488e-06,1.2601814456176415e-06,1.1452895039412488e-06,1.2601814456176415e-06,15m,55276723.07925
2024-11-08 01:15:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1762790698921506e-06,1.1762790698921506e-06,1.1452895039412488e-06,1.1452895039412488e-06,15m,72643700.471892
2024-11-08 01:30:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,15m,0.0
2024-11-08 01:45:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,15m,0.0
2024-11-08 02:00:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,15m,0.0
2024-11-08 02:15:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,15m,0.0
2024-11-08 02:30:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1427476928530838e-06,1.1762790698921506e-06,1.1427476928530838e-06,1.1762790698921506e-06,15m,54511397.170974
2024-11-08 02:45:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.700877386350767e-07,1.1427476928530838e-06,9.700877386350767e-07,1.1427476928530838e-06,15m,423695612.153601
2024-11-08 03:00:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.341549387550056e-07,9.700877386350767e-07,9.341549387550056e-07,9.700877386350767e-07,15m,220500000.0
