datetime,address,c,h,l,o,type,v
2024-11-08 00:00:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,5m,0.0
2024-11-08 00:05:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,5m,0.0
2024-11-08 00:10:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,5m,0.0
2024-11-08 00:15:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,5m,0.0
2024-11-08 00:20:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,5m,0.0
2024-11-08 00:25:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,5m,0.0
2024-11-08 00:30:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,5m,0.0
2024-11-08 00:35:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,5m,0.0
2024-11-08 00:40:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,5m,0.0
2024-11-08 00:45:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,1.3472892079565604e-06,5m,0.0
2024-11-08 00:50:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.2601814456176415e-06,1.3472892079565604e-06,1.2601814456176415e-06,1.3472892079565604e-06,5m,412540904.258822
2024-11-08 00:55:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.2601814456176415e-06,1.2601814456176415e-06,1.2601814456176415e-06,1.2601814456176415e-06,5m,0.0
2024-11-08 01:00:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1452895039412488e-06,1.2601814456176415e-06,1.1452895039412488e-06,1.2601814456176415e-06,5m,55276723.07925
2024-11-08 01:05:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1452895039412488e-06,1.1452895039412488e-06,1.1452895039412488e-06,1.1452895039412488e-06,5m,0.0
2024-11-08 01:10:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1452895039412488e-06,1.1452895039412488e-06,1.1452895039412488e-06,1.1452895039412488e-06,5m,0.0
2024-11-08 01:15:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1452895039412488e-06,1.1452895039412488e-06,1.1452895039412488e-06,1.1452895039412488e-06,5m,0.0
2024-11-08 01:20:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1452895039412488e-06,1.1452895039412488e-06,1.1452895039412488e-06,1.1452895039412488e-06,5m,0.0
2024-11-08 01:25:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1762790698921506e-06,1.1762790698921506e-06,1.1452895039412488e-06,1.1452895039412488e-06,5m,72643700.471892
2024-11-08 01:30:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,5m,0.0
2024-11-08 01:35:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,5m,0.0
2024-11-08 01:40:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,5m,0.0
2024-11-08 01:45:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,5m,0.0
2024-11-08 01:50:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,5m,0.0
2024-11-08 01:55:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,5m,0.0
2024-11-08 02:00:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,5m,0.0
2024-11-08 02:05:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,5m,0.0
2024-11-08 02:10:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,5m,0.0
2024-11-08 02:15:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,5m,0.0
2024-11-08 02:20:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,5m,0.0
2024-11-08 02:25:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,1.1762790698921506e-06,5m,0.0
2024-11-08 02:30:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1427476928530838e-06,1.1762790698921506e-06,1.1427476928530838e-06,1.1762790698921506e-06,5m,54511397.170974
2024-11-08 02:35:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1427476928530838e-06,1.1427476928530838e-06,1.1427476928530838e-06,1.1427476928530838e-06,5m,0.0
2024-11-08 02:40:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1427476928530838e-06,1.1427476928530838e-06,1.1427476928530838e-06,1.1427476928530838e-06,5m,0.0
2024-11-08 02:45:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.0506932448942034e-06,1.1427476928530838e-06,1.0506932448942034e-06,1.1427476928530838e-06,5m,391775914.619698
2024-11-08 02:50:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.0506932448942034e-06,1.0506932448942034e-06,1.0506932448942034e-06,1.0506932448942034e-06,5m,0.0
2024-11-08 02:55:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.700877386350767e-07,1.0506932448942034e-06,9.700877386350767e-07,1.0506932448942034e-06,5m,31919697.533903
2024-11-08 03:00:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.700877386350767e-07,9.700877386350767e-07,9.700877386350767e-07,9.700877386350767e-07,5m,0.0
2024-11-08 03:05:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.341549387550056e-07,9.700877386350767e-07,9.341549387550056e-07,9.700877386350767e-07,5m,220500000.0
2024-11-08 03:10:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.341549387550056e-07,9.341549387550056e-07,9.341549387550056e-07,9.341549387550056e-07,5m,0.0
2024-11-08 03:15:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.341549387550056e-07,9.341549387550056e-07,9.341549387550056e-07,9.341549387550056e-07,5m,0.0
2024-11-08 03:20:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.341549387550056e-07,9.341549387550056e-07,9.341549387550056e-07,9.341549387550056e-07,5m,0.0
2024-11-08 03:25:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.341549387550056e-07,9.341549387550056e-07,9.341549387550056e-07,9.341549387550056e-07,5m,0.0
2024-11-08 03:30:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.341549387550056e-07,9.341549387550056e-07,9.341549387550056e-07,9.341549387550056e-07,5m,0.0
2024-11-08 03:35:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.380225654036021e-07,9.380225654036021e-07,9.341549387550056e-07,9.341549387550056e-07,5m,210368449.577325
2024-11-08 03:40:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.380225654036021e-07,9.380225654036021e-07,9.380225654036021e-07,9.380225654036021e-07,5m,0.0
2024-11-08 03:45:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.848819658191529e-07,9.848819658191529e-07,9.380225654036021e-07,9.380225654036021e-07,5m,52539592.082865
2024-11-08 03:50:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.848819658191529e-07,9.848819658191529e-07,9.848819658191529e-07,9.848819658191529e-07,5m,0.0
2024-11-08 03:55:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.99494103834e-07,9.99494103834e-07,9.848819658191529e-07,9.848819658191529e-07,5m,19850918.325024
2024-11-08 04:00:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.0056080885969739e-06,1.0056080885969739e-06,9.99494103834e-07,9.99494103834e-07,5m,17747484.922672
2024-11-08 04:05:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.0056080885969739e-06,1.0056080885969739e-06,1.0056080885969739e-06,1.0056080885969739e-06,5m,0.0
2024-11-08 04:10:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.0056080885969739e-06,1.0056080885969739e-06,1.0056080885969739e-06,1.0056080885969739e-06,5m,0.0
2024-11-08 04:15:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.979815735305014e-07,1.0056080885969739e-06,9.979815735305014e-07,1.0056080885969739e-06,5m,52539592.082865
2024-11-08 04:20:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.979815735305014e-07,9.979815735305014e-07,9.979815735305014e-07,9.979815735305014e-07,5m,0.0
2024-11-08 04:25:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.979815735305014e-07,9.979815735305014e-07,9.979815735305014e-07,9.979815735305014e-07,5m,0.0
2024-11-08 04:30:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.979815735305014e-07,9.979815735305014e-07,9.979815735305014e-07,9.979815735305014e-07,5m,0.0
2024-11-08 04:35:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.491837474085014e-07,9.979815735305014e-07,9.491837474085014e-07,9.979815735305014e-07,5m,222331426.6
2024-11-08 04:40:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.491837474085014e-07,9.491837474085014e-07,9.491837474085014e-07,9.491837474085014e-07,5m,0.0
2024-11-08 04:45:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.187345794716546e-07,9.491837474085014e-07,9.187345794716546e-07,9.491837474085014e-07,5m,21536948.425213
2024-11-08 04:50:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.0040270695719656e-06,1.0040270695719656e-06,9.187345794716546e-07,9.187345794716546e-07,5m,473644899.248112
2024-11-08 04:55:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.0665124536417353e-06,1.0665124536417353e-06,1.0040270695719656e-06,1.0040270695719656e-06,5m,100000000.0
2024-11-08 05:00:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.0665124536417353e-06,1.0665124536417353e-06,1.0665124536417353e-06,1.0665124536417353e-06,5m,0.0
2024-11-08 05:05:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.0665124536417353e-06,1.0665124536417353e-06,1.0665124536417353e-06,1.0665124536417353e-06,5m,0.0
2024-11-08 05:10:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.0665124536417353e-06,1.0665124536417353e-06,1.0665124536417353e-06,1.0665124536417353e-06,5m,0.0
2024-11-08 05:15:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.14092266359018e-06,1.14092266359018e-06,1.0665124536417353e-06,1.0665124536417353e-06,5m,574553421.831919
2024-11-08 05:20:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.14092266359018e-06,1.14092266359018e-06,1.14092266359018e-06,1.14092266359018e-06,5m,0.0
2024-11-08 05:25:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.14092266359018e-06,1.14092266359018e-06,1.14092266359018e-06,1.14092266359018e-06,5m,0.0
2024-11-08 05:30:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.14092266359018e-06,1.14092266359018e-06,1.14092266359018e-06,1.14092266359018e-06,5m,0.0
2024-11-08 05:35:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.14092266359018e-06,1.14092266359018e-06,1.14092266359018e-06,1.14092266359018e-06,5m,0.0
2024-11-08 05:40:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.14092266359018e-06,1.14092266359018e-06,1.14092266359018e-06,1.14092266359018e-06,5m,0.0
2024-11-08 05:45:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1626878204248848e-06,1.1626878204248848e-06,1.14092266359018e-06,1.14092266359018e-06,5m,68739514.068466
2024-11-08 05:50:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1626878204248848e-06,1.1626878204248848e-06,1.1626878204248848e-06,1.1626878204248848e-06,5m,0.0
2024-11-08 05:55:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1626878204248848e-06,1.1626878204248848e-06,1.1626878204248848e-06,1.1626878204248848e-06,5m,0.0
2024-11-08 06:00:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.161519934838056e-06,1.1626878204248848e-06,1.161519934838056e-06,1.1626878204248848e-06,5m,32061192.037746
2024-11-08 06:05:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1515101347960515e-06,1.161519934838056e-06,1.1515101347960515e-06,1.161519934838056e-06,5m,7022999.919715
2024-11-08 06:10:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1515101347960515e-06,1.1515101347960515e-06,1.1515101347960515e-06,1.1515101347960515e-06,5m,0.0
2024-11-08 06:15:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1147405874288499e-06,1.1515101347960515e-06,1.1147405874288499e-06,1.1515101347960515e-06,5m,178463256.153929
2024-11-08 06:20:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1147405874288499e-06,1.1147405874288499e-06,1.1147405874288499e-06,1.1147405874288499e-06,5m,0.0
2024-11-08 06:25:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1147405874288499e-06,1.1147405874288499e-06,1.1147405874288499e-06,1.1147405874288499e-06,5m,0.0
2024-11-08 06:30:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1147405874288499e-06,1.1147405874288499e-06,1.1147405874288499e-06,1.1147405874288499e-06,5m,0.0
2024-11-08 06:35:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1017066486039073e-06,1.1147405874288499e-06,1.1017066486039073e-06,1.1147405874288499e-06,5m,90000000.0
2024-11-08 06:40:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1017066486039073e-06,1.1017066486039073e-06,1.1017066486039073e-06,1.1017066486039073e-06,5m,0.0
2024-11-08 06:45:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1294331881687794e-06,1.1294331881687794e-06,1.1017066486039073e-06,1.1017066486039073e-06,5m,46566083.878373
2024-11-08 06:50:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1294331881687794e-06,1.1294331881687794e-06,1.1294331881687794e-06,1.1294331881687794e-06,5m,0.0
2024-11-08 06:55:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1294331881687794e-06,1.1294331881687794e-06,1.1294331881687794e-06,1.1294331881687794e-06,5m,0.0
2024-11-08 07:00:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.1294331881687794e-06,1.1294331881687794e-06,1.1294331881687794e-06,1.1294331881687794e-06,5m,0.0
2024-11-08 07:05:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.2041099736829763e-06,1.2063886655237413e-06,1.1294331881687794e-06,1.1294331881687794e-06,5m,317842343.628361
2024-11-08 07:10:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.2936702861893546e-06,1.2936702861893546e-06,1.2041099736829763e-06,1.2041099736829763e-06,5m,446344135.44104
2024-11-08 07:15:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.533995142993359e-06,1.533995142993359e-06,1.2936702861893546e-06,1.2936702861893546e-06,5m,361366814.943173
2024-11-08 07:20:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,2.0900562664086177e-06,2.0900562664086177e-06,1.533995142993359e-06,1.533995142993359e-06,5m,525035739.986816
2024-11-08 07:25:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,2.1715119181580577e-06,2.1715119181580577e-06,2.0900562664086177e-06,2.0900562664086177e-06,5m,32090921.129634
2024-11-08 07:30:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,2.1927939010415633e-06,2.1927939010415633e-06,2.1715119181580577e-06,2.1715119181580577e-06,5m,8166068.978077
2024-11-08 07:35:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.7415639514951036e-06,2.1927939010415633e-06,1.7415639514951036e-06,2.1927939010415633e-06,5m,500867245.734568
2024-11-08 07:40:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,1.7415639514951036e-06,1.7415639514951036e-06,1.7415639514951036e-06,1.7415639514951036e-06,5m,0.0
2024-11-08 07:45:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,2.1163098561814194e-06,2.24674116648442e-06,1.7415639514951036e-06,1.7415639514951036e-06,5m,734056544.970049
2024-11-08 07:50:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,2.155594702973892e-06,2.155594702973892e-06,2.1163098561814194e-06,2.1163098561814194e-06,5m,37289918.549533
2024-11-08 07:55:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,2.1421499980287725e-06,2.155594702973892e-06,2.1421499980287725e-06,2.155594702973892e-06,5m,36917019.364038
2024-11-08 08:00:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,2.1840778177686823e-06,2.1840778177686823e-06,2.132118413443238e-06,2.1421499980287725e-06,5m,69662503.514246
2024-11-08 08:05:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,2.328644584374068e-06,2.328644584374068e-06,2.1840778177686823e-06,2.1840778177686823e-06,5m,152539201.914679
2024-11-08 08:10:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,2.426812340431547e-06,2.426812340431547e-06,2.328644584374068e-06,2.328644584374068e-06,5m,81839952.245378
2024-11-08 08:15:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,2.9105349425677486e-06,2.9105349425677486e-06,2.426812340431547e-06,2.426812340431547e-06,5m,297765691.005075
2024-11-08 08:20:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,2.9676434064218786e-06,2.9891177979596968e-06,2.9105349425677486e-06,2.9105349425677486e-06,5m,144266526.203428
2024-11-08 08:25:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,2.9676434064218786e-06,2.9676434064218786e-06,2.9676434064218786e-06,2.9676434064218786e-06,5m,0.0
2024-11-08 08:30:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,3.383047075022726e-06,3.383047075022726e-06,2.9676434064218786e-06,2.9676434064218786e-06,5m,276216723.40435
2024-11-08 08:35:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,3.5166064063173782e-06,3.5166064063173782e-06,3.383047075022726e-06,3.383047075022726e-06,5m,38642591.593309
2024-11-08 08:40:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,3.558770055883403e-06,3.558770055883403e-06,3.5166064063173782e-06,3.5166064063173782e-06,5m,3362723.969487
2024-11-08 08:45:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,3.44750758051234e-06,3.558770055883403e-06,3.44750758051234e-06,3.558770055883403e-06,5m,47530806.658424
2024-11-08 08:50:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,2.1802462304021087e-06,3.44750758051234e-06,2.0662225457044033e-06,3.44750758051234e-06,5m,1211998237.8943062
