datetime,address,c,h,l,o,type,v
2024-11-07 22:25:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,4.490336240199992e-07,4.490336240199992e-07,4.490336240199992e-07,4.490336240199992e-07,1m,433661.694204
2024-11-07 22:26:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,5.583745709746174e-07,5.583745709746174e-07,4.490336240199992e-07,4.490336240199992e-07,1m,961132872.065855
2024-11-07 22:27:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,5.978123814259487e-07,5.978123814259487e-07,5.583745709746174e-07,5.583745709746174e-07,1m,326506373.602903
2024-11-07 22:28:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,7.098919989303989e-07,7.098919989303989e-07,5.978123814259487e-07,5.978123814259487e-07,1m,573994739.546134
2024-11-07 22:29:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,7.187551906909615e-07,7.441452655301755e-07,7.098919989303989e-07,7.098919989303989e-07,1m,269373200.35739803
2024-11-07 22:30:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,6.947390482468548e-07,7.187551906909615e-07,6.947390482468548e-07,7.187551906909615e-07,1m,1812060.1141030001
2024-11-07 22:31:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,7.680220540618112e-07,7.767999386031366e-07,6.947390482468548e-07,6.947390482468548e-07,1m,700805004.8172101
2024-11-07 22:32:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,7.680220540618112e-07,7.680220540618112e-07,7.680220540618112e-07,7.680220540618112e-07,1m,0.0
2024-11-07 22:33:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,8.281839134026571e-07,8.281839134026571e-07,7.460602320902892e-07,7.680220540618112e-07,1m,395462425.516075
2024-11-07 22:34:00,GRSLBrEAXVaj9Mwqzf6AtmysfohfwyWhL137XY1PxDqX,9.795280304140493e-07,9.795280304140493e-07,8.281839134026571e-07,8.281839134026571e-07,1m,683575643.552617
