datetime,address,c,h,l,o,type,v
2024-12-03 15:30:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.00014483642653731436,0.00014483642653731436,6.715765636546448e-05,6.715765636546448e-05,5m,380342460.4189121
2024-12-03 15:35:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.00014551706890696863,0.0001522586416853975,0.00014465732968223122,0.00014483642653731436,5m,127293439.36231202
2024-12-03 15:40:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.00015583214763003443,0.00015607393998042136,0.00014551706890696863,0.00014551706890696863,5m,66071499.56773601
2024-12-03 15:45:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.00016240921629474795,0.00016333788621471552,0.00015353510628136053,0.00015583214763003443,5m,67686275.99168403
2024-12-03 15:50:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001619494456642497,0.00016240921629474795,0.0001437371154045317,0.00016240921629474795,5m,86921000.95731997
2024-12-03 15:55:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.00016625775259095215,0.00016625775259095215,0.00016099404597498998,0.0001619494456642497,5m,16249900.540959997
2024-12-03 16:00:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.00017118037001208558,0.00017118037001208558,0.0001645986509254142,0.00016625775259095215,5m,12354718.751017997
2024-12-03 16:05:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001770387789635146,0.00018023038501058415,0.0001706014336128089,0.00017118037001208558,5m,32819161.906844996
2024-12-03 16:10:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.00017920281022138805,0.00018047762891359952,0.00017467022832363664,0.0001770387789635146,5m,12690941.549720997
2024-12-03 16:15:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.00017994489906107057,0.00017994489906107057,0.00017920281022138805,0.00017920281022138805,5m,249525.07086
2024-12-03 16:20:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001805458822038267,0.0001805458822038267,0.00017994489906107057,0.00017994489906107057,5m,2472060.8818960013
2024-12-03 16:25:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.00018060057827419003,0.00018180476920081557,0.0001805458822038267,0.0001805458822038267,5m,2478432.3423190005
2024-12-03 16:30:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.00017980350099220126,0.00018060057827419003,0.00017980350099220126,0.00018060057827419003,5m,61332.196716
2024-12-03 16:35:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.00016924932636421135,0.00017980350099220126,0.00016924932636421135,0.00017980350099220126,5m,15657725.301270995
2024-12-03 16:40:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.00016121254713506153,0.00016924932636421135,0.00016121254713506153,0.00016924932636421135,5m,14213287.880128996
2024-12-03 16:45:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001613435945546668,0.00016808674517061205,0.00015712695511370262,0.00016121254713506153,5m,35154415.77337499
2024-12-03 16:50:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.00016109639510815968,0.0001613435945546668,0.00016109639510815968,0.0001613435945546668,5m,248610.830656
2024-12-03 16:55:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001611502597311824,0.0001611502597311824,0.00016109639510815968,0.00016109639510815968,5m,5548.7610620000005
2024-12-03 17:00:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,5m,0.0
2024-12-03 17:05:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,5m,13.78512
2024-12-03 17:10:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,5m,0.0
2024-12-03 17:15:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,5m,13.785119
2024-12-03 17:20:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,5m,0.0
2024-12-03 17:25:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,5m,0.0
2024-12-03 17:30:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,5m,0.0
2024-12-03 17:35:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,5m,0.0
2024-12-03 17:40:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,5m,0.0
2024-12-03 17:45:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,5m,0.0
2024-12-03 17:50:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,5m,0.0
2024-12-03 17:55:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,5m,0.0
2024-12-03 18:00:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,5m,0.0
2024-12-03 18:05:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,5m,0.0
2024-12-03 18:10:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,0.0001611502597311824,5m,0.0
2024-12-03 18:15:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.00016202580980088737,0.00016202580980088737,0.0001611502597311824,0.0001611502597311824,5m,28244.402302
2024-12-03 18:20:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.00016202580980088737,0.00016202580980088737,0.00016202580980088737,0.00016202580980088737,5m,0.0
2024-12-03 18:25:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.00016216698304311034,0.00016292909778098123,0.00016202580980088737,0.00016202580980088737,5m,546516.44889
2024-12-03 18:30:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.00016216698304311034,0.00016216698304311034,0.00016216698304311034,0.00016216698304311034,5m,0.0
2024-12-03 18:35:00,CPPndFKQSLP6KPDXTCQdVvBFX5EKUJAw195bYMWv3tC3,0.00016216698304311034,0.00016216698304311034,0.00016216698304311034,0.00016216698304311034,5m,0.0
