datetime,address,c,h,l,o,type,v
2024-11-10 09:00:00,47ixSEoXn9KUnZ9FjCD78NSWDd4RxKUjcwSSYMSnpump,0.0004682641338279014,0.0004956271127205507,2.7676749612000843e-05,7.599073165295393e-05,1H,4879679132.36144
2024-11-10 10:00:00,47ixSEoXn9KUnZ9FjCD78NSWDd4RxKUjcwSSYMSnpump,0.001529772859051147,0.0019014810772249693,0.000263398060609591,0.0004682641338279014,1H,2790413071.32096
2024-11-10 11:00:00,47ixSEoXn9KUnZ9FjCD78NSWDd4RxKUjcwSSYMSnpump,0.001845584343724364,0.003389575080669965,0.0012553457627599233,0.001529772859051147,1H,1832136051.6470184
2024-11-10 12:00:00,47ixSEoXn9KUnZ9FjCD78NSWDd4RxKUjcwSSYMSnpump,0.0017825736807160519,0.0028737098434015135,0.0010033288551635764,0.001845584343724364,1H,1280554368.6298835
2024-11-10 13:00:00,47ixSEoXn9KUnZ9FjCD78NSWDd4RxKUjcwSSYMSnpump,0.0020176572129228525,0.002397373645383804,0.0011486146972161974,0.0017825736807160519,1H,424856091.1063228
2024-11-10 14:00:00,47ixSEoXn9KUnZ9FjCD78NSWDd4RxKUjcwSSYMSnpump,0.0025056518809216796,0.002990587916482281,0.00188441812568806,0.0020176572129228525,1H,367018152.2886643
2024-11-10 15:00:00,47ixSEoXn9KUnZ9FjCD78NSWDd4RxKUjcwSSYMSnpump,0.0012946547620625215,0.002834851195596146,0.0011777688093281117,0.0025056518809216796,1H,464833282.8143395
2024-11-10 16:00:00,47ixSEoXn9KUnZ9FjCD78NSWDd4RxKUjcwSSYMSnpump,0.0004240517642065046,0.0014547015927806957,0.0004105945778863085,0.0012946547620625215,1H,1202861730.3817222
2024-11-10 17:00:00,47ixSEoXn9KUnZ9FjCD78NSWDd4RxKUjcwSSYMSnpump,0.0005062219821866911,0.0030889093253336493,0.0002897084514888737,0.0004240517642065046,1H,1233841735.5841398
2024-11-10 18:00:00,47ixSEoXn9KUnZ9FjCD78NSWDd4RxKUjcwSSYMSnpump,0.0004428868734445768,0.0006854547911154425,0.0003424111700038821,0.0005062219821866911,1H,375632564.2996488
2024-11-10 19:00:00,47ixSEoXn9KUnZ9FjCD78NSWDd4RxKUjcwSSYMSnpump,0.0002516624395150968,0.00048691982085201976,0.0001903044499157615,0.0004428868734445768,1H,459304274.27640855
2024-11-10 20:00:00,47ixSEoXn9KUnZ9FjCD78NSWDd4RxKUjcwSSYMSnpump,0.00028166023744172084,0.00033260239038611106,0.00020914052693358744,0.0002516624395150968,1H,202049553.1395119
