datetime,address,c,h,l,o,type,v
2024-10-26 12:15:00,6BnUcReiADzWgzCQhJXPvbzY1FXXR8eX32Lt5xRN8brt,6.541083327275112e-05,6.646699165859905e-05,2.02701847496092e-06,2.02701847496092e-06,5m,2866906142.883858
2024-10-26 12:20:00,6BnUcReiADzWgzCQhJXPvbzY1FXXR8eX32Lt5xRN8brt,6.0018611807097416e-05,0.00018153741541277295,1.3861957753496706e-05,6.541083327275112e-05,5m,2686206009.621976
2024-10-26 12:25:00,6BnUcReiADzWgzCQhJXPvbzY1FXXR8eX32Lt5xRN8brt,6.69520989807767e-05,0.0002320343019589869,3.766809562754787e-05,6.0018611807097416e-05,5m,2181243040.989179
2024-10-26 12:30:00,6BnUcReiADzWgzCQhJXPvbzY1FXXR8eX32Lt5xRN8brt,0.0001243824511216313,0.00023430831530949872,3.8727154137845097e-05,6.69520989807767e-05,5m,1759159180.5409842
2024-10-26 12:35:00,6BnUcReiADzWgzCQhJXPvbzY1FXXR8eX32Lt5xRN8brt,0.00027821930938341896,0.0002794055944106682,7.429040107178629e-05,0.0001243824511216313,5m,902099527.1208481
2024-10-26 12:40:00,6BnUcReiADzWgzCQhJXPvbzY1FXXR8eX32Lt5xRN8brt,0.00017227469063592717,0.00029637874433308435,2.5783668761636872e-05,0.00027821930938341896,5m,2052850506.4194918
2024-10-26 12:45:00,6BnUcReiADzWgzCQhJXPvbzY1FXXR8eX32Lt5xRN8brt,0.00020449209472567418,0.00020449209472567418,5.8716282394197536e-05,0.00017227469063592717,5m,1140379469.328586
2024-10-26 12:50:00,6BnUcReiADzWgzCQhJXPvbzY1FXXR8eX32Lt5xRN8brt,0.00015599262959898482,0.0002967198722864156,4.118769105084779e-05,0.00020449209472567418,5m,1313597446.965297
2024-10-26 12:55:00,6BnUcReiADzWgzCQhJXPvbzY1FXXR8eX32Lt5xRN8brt,8.293867431702885e-05,0.0003809756086457355,2.210940175479996e-05,0.00015599262959898482,5m,3459426460.687266
2024-10-26 13:00:00,6BnUcReiADzWgzCQhJXPvbzY1FXXR8eX32Lt5xRN8brt,0.00022392437356276012,0.00022448575383404094,3.6865750248700175e-05,8.293867431702885e-05,5m,1677581096.7645507
2024-10-26 13:05:00,6BnUcReiADzWgzCQhJXPvbzY1FXXR8eX32Lt5xRN8brt,0.00018495296102848108,0.0002691886726189445,2.7947753893475708e-05,0.00022392437356276012,5m,1701872199.0607173
2024-10-26 13:10:00,6BnUcReiADzWgzCQhJXPvbzY1FXXR8eX32Lt5xRN8brt,0.00014652334568991432,0.0002692029241605669,6.946172153662231e-05,0.00018495296102848108,5m,1063203584.2170893
2024-10-26 13:15:00,6BnUcReiADzWgzCQhJXPvbzY1FXXR8eX32Lt5xRN8brt,0.00023666129199718938,0.00023705942020344538,0.00014652334568991432,0.00014652334568991432,5m,252463055.6570709
