datetime,address,c,h,l,o,type,v
2024-10-22 15:00:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.0004918870025095706,0.0005717741292421043,4.093181553228557e-06,4.093181553228557e-06,1H,1078750570.3206446
2024-10-22 16:00:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.0004662702904701135,0.0006573616498544719,0.0004462624921569077,0.0004918870025095706,1H,160141141.89972073
2024-10-22 17:00:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.0004372256659414824,0.0005008826555905724,0.000416216745755642,0.0004662702904701135,1H,201900776.6546636
2024-10-22 18:00:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.0005015777993649613,0.0007258594362803943,0.0004372256659414824,0.0004372256659414824,1H,231193172.23350558
2024-10-22 19:00:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.000505747770805106,0.0005645291910154437,0.00044564626019692955,0.0005015777993649613,1H,198646777.47208187
2024-10-22 20:00:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.00041952660649596275,0.0005256742284555157,0.0004100820637462163,0.000505747770805106,1H,171588909.0103548
2024-10-22 21:00:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.0004552946568683451,0.000462621903184575,0.0004122704103729758,0.00041952660649596275,1H,156133962.0765565
2024-10-22 22:00:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.00041777626250771226,0.0004552946568683451,0.00041471370514111513,0.0004552946568683451,1H,97449763.76541364
2024-10-22 23:00:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.00035873566328085645,0.00042095154166164796,0.00035617381228857385,0.00041777626250771226,1H,53741221.82248496
2024-10-23 00:00:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.00032823239768070014,0.00035873566328085645,0.0003278584240218636,0.00035873566328085645,1H,57133401.67392587
2024-10-23 01:00:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.00030167773534398414,0.00033550862244626704,0.00029869994797859523,0.00032823239768070014,1H,60452638.35472494
2024-10-23 02:00:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.0002601026616683137,0.00030167773534398414,0.00025822355365673545,0.00030167773534398414,1H,53797257.75353836
2024-10-23 03:00:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.00020354565302111154,0.0002601026616683137,0.00020294799051994653,0.0002601026616683137,1H,91254535.98968267
2024-10-23 04:00:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.00021465619497569412,0.00021638793655352003,0.0001962989918347532,0.00020354565302111154,1H,75218800.37442806
2024-10-23 05:00:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.00021563306108747242,0.00021563306108747242,0.0002120056026478359,0.00021465619497569412,1H,3138076.68503837
