datetime,address,c,h,l,o,type,v
2024-11-06 01:23:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.000169089327622083,0.0003293503107881315,3.211781045047737e-05,0.0002638307501171209,1m,1774255865.0566144
2024-11-06 01:24:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.00016776777038362298,0.00018633853102488282,0.00011256442798328686,0.000169089327622083,1m,310447826.9903173
2024-11-06 01:25:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0002083823940271805,0.0002660151229984157,0.00016224726979548217,0.00016776777038362298,1m,186997624.40520704
2024-11-06 01:26:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0002449891803618037,0.0002892083401656082,0.00018390987065310954,0.0002083823940271805,1m,197899136.39114994
2024-11-06 01:27:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0003123561233338842,0.0003123561233338842,0.00023021888591580566,0.0002449891803618037,1m,158915859.889835
2024-11-06 01:28:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.00032627657148385765,0.0003804737813867669,0.00029545573635406314,0.0003123561233338842,1m,166444050.32416496
2024-11-06 01:29:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.000281177104581647,0.0003479911215061482,0.00026335795238223555,0.00032627657148385765,1m,184287335.636834
2024-11-06 01:30:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0003440165709565885,0.00035339867493907733,0.00026204612626707063,0.000281177104581647,1m,128133992.44334796
2024-11-06 01:31:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0003037164483030322,0.0003616802744972489,0.0002947783681631814,0.0003440165709565885,1m,96074774.88836499
2024-11-06 01:32:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0003216870687229016,0.0003644068150019579,0.0002986447109216059,0.0003037164483030322,1m,159884055.05229807
2024-11-06 01:33:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0003787795053457109,0.0004294814497615661,0.00029931067593375277,0.0003216870687229016,1m,134429509.571008
2024-11-06 01:34:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.00037905295904999627,0.00048325254420382424,0.0003656409717561858,0.0003787795053457109,1m,131607984.10912305
2024-11-06 01:35:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.00039154920790667396,0.0004570726004225561,0.0003638774901970629,0.00037905295904999627,1m,135460584.74432403
2024-11-06 01:36:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0006188222950536285,0.0006306028665969964,0.00036897883216285246,0.00039154920790667396,1m,61490967.07407298
2024-11-06 01:37:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0004165327542740602,0.0006958701892558606,0.00036175865397178607,0.0006188222950536285,1m,134431243.21424404
2024-11-06 01:38:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0004322786123127812,0.00045455983278840496,0.000402066493480525,0.0004165327542740602,1m,102841467.63473697
2024-11-06 01:39:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.00047196959686415476,0.0005067966788818955,0.0004321672467891837,0.0004322786123127812,1m,93640923.72228399
2024-11-06 01:40:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0004596578162864645,0.0006169023794145536,0.0004383940320274648,0.00047196959686415476,1m,98271966.07650901
2024-11-06 01:41:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0005292645037055083,0.0005638381033547876,0.000455916431056617,0.0004596578162864645,1m,84747566.41587098
2024-11-06 01:42:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0004143113595844251,0.0005693242132269803,0.00040037575227489235,0.0005292645037055083,1m,100264703.55091201
2024-11-06 01:43:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0004282950700821185,0.0004756189129003383,0.0004002184072470647,0.0004143113595844251,1m,73897859.68862599
2024-11-06 01:44:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.00043357223918395434,0.0005008318587332925,0.0004034161381791821,0.0004282950700821185,1m,71382178.06386796
2024-11-06 01:45:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0005797450074072579,0.0005797450074072579,0.0004317094948137786,0.00043357223918395434,1m,50841667.822147004
2024-11-06 01:46:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0004216855831701976,0.0006254741889754529,0.0003957536832029412,0.0005797450074072579,1m,89123935.579811
2024-11-06 01:47:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.000463502803587684,0.00048259280240276923,0.00040094894815844356,0.0004216855831701976,1m,121724720.92573804
2024-11-06 01:48:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.000493199343232278,0.000493199343232278,0.0004311545263897151,0.000463502803587684,1m,78951252.45330903
2024-11-06 01:49:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0004761528197439645,0.0005576291711047503,0.00044150736363759383,0.000493199343232278,1m,79151509.57589401
2024-11-06 01:50:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0005379423611409343,0.0005630038572155656,0.00047328689574953223,0.0004761528197439645,1m,84573970.22276701
2024-11-06 01:51:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0005393638628711235,0.0005915184687015588,0.0004923938686655671,0.0005379423611409343,1m,90876912.57998298
2024-11-06 01:52:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.000593743530529646,0.0006168391787765445,0.0005147621920734949,0.0005393638628711235,1m,66828240.524217
2024-11-06 01:53:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0004990425431146726,0.0006250778101738804,0.0004990425431146726,0.000593743530529646,1m,78784554.373935
2024-11-06 01:54:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.00048657380323148037,0.0005464709039228138,0.00046013500439973445,0.0004990425431146726,1m,109228656.400342
2024-11-06 01:55:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0004733170608944825,0.0005703222850539315,0.00046530385051145215,0.00048657380323148037,1m,123580496.40601704
2024-11-06 01:56:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0005434748494268311,0.0005577446108134718,0.0004733170608944825,0.0004733170608944825,1m,73994517.984363
2024-11-06 01:57:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0005543438490464468,0.0006543820258266303,0.0005062029955645287,0.0005434748494268311,1m,88139805.91996601
2024-11-06 01:58:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0005706101270590907,0.0006035227544416721,0.0005482727489451422,0.0005543438490464468,1m,75701928.57263999
2024-11-06 01:59:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0006163825572782061,0.0006336507330007439,0.0005476825465853706,0.0005706101270590907,1m,61376547.21581798
2024-11-06 02:00:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.0005773159233913238,0.0006663244126844162,0.0005475276204674475,0.0006163825572782061,1m,89220873.812137
2024-11-06 02:01:00,9eQZ6TdKiK8PcGezhCx71DLsKXQKnoDbNTM8Qydfpump,0.000572616599262839,0.0005773159233913238,0.0005490703603927418,0.0005773159233913238,1m,12081700.401253002
