Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,19,-54.761904761904766,827,,61,-82.36994219653178,6,-53.84615384615385,407,-3.0952380952380953,827,,42,0,346,13,420,0,0.00011263996163048499,0.000493088322174023,0.00011263996163048499,0.0010394801887208104,0.0005061924768363296,0.000439541431646438,0.00011263996163048499,0.00011263996163048499,214,2024-10-26T00:26:34,1729902394,1,0.00048255219477525053,328.40230748503035,-2.1367627106475995,328.40230748503035,-53.57754770015563,-4.670216003372726,9.785371760678501,328.40230748503035,328.40230748503035,18,-68.42105263157895,745,,75,-76.11464968152866,8,-20,389,9.269662921348315,745,,57,0,314,10,356,0,37,-62.62626262626263,1572,,136,-79.39393939393939,14,-39.130434782608695,796,2.5773195876288657,1572,,99,0,660,23,776,0,36,-41.935483870967744,520,,92,-63.77952755905512,11,-26.666666666666668,293,-6.089743589743589,520,,62,0,254,15,312,0,15845904.009915762,-57.29016275767127,8050.810124874356,893108703.1275156,,452898.10353392607,52947202.055161744,-70.1867005889161,33995.17969861316,3873632.1803750047,-67.64496968054966,1919.6158176399126,230543117.63999397,-65.20448349722871,249548.62561055712,893108703.1275156,,452898.10353392607,6840645.435587963,-18.52684606178178,3507.200531422586,511887665.166095,,238528.29625730927,15236841.120826066,-85.07955181914734,9570.20710755863,629471.6406160733,-89.86549625892567,319.8536393286963,117357373.53472115,-70.25390039141203,126106.78948202523,511887665.166095,,238528.29625730927,8396195.685237965,6063.006576136278,0,0,102120532.41389509,116536.58237446661,6211173.794972074,3187.3468920937826,394530291.6313742,112421.50677528427,0,0,37101298.045245774,25944.36957373894,0,0,177595915.58483183,215553.44591194397,11972271.829541005,6131.194307234343,662565585.487522,203349.47792336938,0,0,9005258.574327799,-68.62836975326728,4543.60959345177,381221037.96142054,,214369.80727661683,37710360.93433568,-50.03621134465895,24424.972591054528,3244160.5397589314,-43.68850312401127,1599.7621783112163,113185744.10527283,-57.772074536565086,123441.8361285319,381221037.96142054,,214369.80727661683,28705102.360007808,19881.36299760266,0,0,75475383.17093675,99016.86353747734,5761098.03456893,2943.8474151405603,268035293.85614783,90927.97114808513,0,0,2024-10-25 19:27:17,0.00048255219477525053,73033.58598413342,525690000.0,253672.86327140144,525690000.0,253672.86327140144
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,214,-31.84713375796178,2145,,528,-5.206463195691203,78,-43.47826086956522,1085,2.358490566037736,2145,,314,0,557,138,1060,0,0.0007081088868175686,0.0006615631990960656,0.0007081088868175686,0.0007049853441200804,0.0006836670444370888,0.0015898530038964082,0.0007081088868175686,0.0007081088868175686,285,2024-10-26T00:37:03,1729903023,1,0.0007764213144271167,9.64716428239765,17.36162402745329,9.64716428239765,10.132972394794724,13.567169976197857,-51.16395587992946,9.64716428239765,9.64716428239765,207,-33.225806451612904,1893,,517,-1.147227533460803,71,-47.794117647058826,1040,21.922626025791324,1893,,310,0,523,136,853,0,421,-32.532051282051285,4038,,1045,-3.2407407407407405,149,-45.62043795620438,2125,11.082070047046525,4038,,624,0,1080,274,1913,0,224,-28.888888888888886,1545,,536,5.511811023622047,85,-39.71631205673759,1030,70.81260364842454,1545,,315,0,508,141,603,0,26730817.176251166,-70.7225810111615,18553.269868083822,1690145688.415635,,1668616.2520604893,118032639.87599672,-58.891339555603054,82400.57632730152,10798780.446335051,-32.698181540644676,7781.307495736446,405156176.8631594,-68.47007907685845,304139.1972142972,1690145688.415635,,1668616.2520604893,15837513.244079856,-64.67962944570822,11077.293198789228,915940411.7148616,,849421.1100390748,60677114.28885216,-54.01823840859392,42529.17553819337,7382554.488988828,-13.837991097008018,5349.011646698643,192636204.56474912,-73.3671942371587,141749.83127424357,915940411.7148616,,849421.1100390748,44839601.04477285,31451.882339404252,0,0,131959090.27589895,99220.65573605213,8568224.65374582,5803.540109269479,723304207.150114,707671.2787648315,0,0,91301822.69974619,63847.30645921867,0,0,287123536.98716635,221738.62088699677,16045302.628571043,10847.220929526084,1284989511.5524786,1364477.054846193,0,0,10893303.93217131,-76.5544919202001,7475.976669294594,774205276.7007736,,819195.1420214146,57355525.58714456,-63.035652301282205,39871.40078910815,3416225.9573462238,-54.310681674734326,2432.2958490378032,212519972.29841033,-62.16387172092166,162389.36594005363,774205276.7007736,,819195.1420214146,46462221.654973336,32395.42411981442,0,0,155164446.71126738,122517.96515094464,7477077.974825222,5043.680820256604,561685304.4023645,656805.7760813615,0,0,2024-10-25 18:52:46,0.0007764213144271167,95107.31039309129,982409835.065574,762763.9354477399,982409835.065574,762763.9354477399
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,,0,,0,-100,106,,0,0,0,0,106,0,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,0,0,4604.286801138057,0,,22,,0,,0,,0,-100,22,,0,0,0,0,22,0,0,,128,,0,,0,,0,-100,128,,0,0,0,0,128,0,,,106,,,,,,,-100,106,,,0,,,106,0,0,,0,21601.935095999997,,61725.12115872043,0,,0,0,,0,0,-100,0,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,,,,,,,,,,20280.817488999997,,47759.02229877163,,,0,0,,,,,20280.817488999997,47759.02229877163,0,0,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,0,0,,,,1321.117607,,13966.0988599488,,,,,,,,,,1321.117607,,13966.0988599488,,,0,0,,,,,1321.117607,13966.0988599488,0,0,2024-10-25 16:54:40,17.54785810812294,71669.12511469447,30000.0,526435.7432436883,30000.0,526435.7432436883
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,149,22.131147540983605,6274,,271,-66.9108669108669,108,163.41463414634146,1090,-71.58498435870698,4926,265.43026706231456,122,0,819,41,3836,1348,9.789883751625045e-05,0.0003096569638313429,9.789883751625045e-05,0.00041412155627706596,0.0003202266684577003,0.000558387639299468,0.00026482903342471597,0.0002514585194519565,673,2024-10-26T00:37:40,1729903060,3,0.0006451571784484771,559.0039216159088,108.34576767337516,559.0039216159088,55.789325300622096,101.46890999295329,15.539301560805832,143.61270745334596,156.56604510937652,110,-23.61111111111111,5638,,254,-67.3940949935815,76,123.52941176470588,1033,-70.68671963677639,4557,321.5541165587419,144,0,779,34,3524,1081,259,-2.631578947368421,11912,,525,-67.14643304130162,184,145.33333333333334,2123,-71.15489130434783,9483,290.4075751337999,266,0,1598,75,7360,2429,142,0.7092198581560284,2322,,248,-57.75127768313458,108,96.36363636363636,698,-57.977122215532816,1878,107.28476821192052,141,0,587,55,1661,906,169048903.940318,-36.38186379920051,70263.95796541477,8208739505.188168,,2933609.781276242,434773293.2980113,-27.4723392797883,167634.08938456955,97476428.47234991,36.19261851014329,47963.74495114571,1034231884.6556115,-77.62988803433674,480856.86418330774,5657507289.995987,121.7558737423602,2304547.9309624867,100389595.94316612,-20.18921302251058,42295.096691855986,4167067926.4544277,,1479357.1426752359,226174091.67991176,-22.03759648302274,88565.76468218725,62017216.95163512,61.619421525386706,30286.411318002847,516280709.07102,-77.8249569425101,240434.64413709677,2844486826.7887506,115.07088128718814,1158420.814600479,125784495.73674914,46270.66799033231,0,0,290106617.3911116,151868.87945490837,38372378.9915271,12008.685373852644,2328206117.7177277,917986.1704633845,1322581099.6656747,320936.3280747564,265724389.35769004,97370.13141915637,0,0,599458591.357615,313222.7747987337,71572475.46796386,22300.213014268906,4623275405.340367,1823691.0667791814,2551232215.1921787,629061.8503137522,68659307.99715188,-50.936572680888794,27968.86127355878,4041671578.7337394,,1454252.6386010058,208599201.6180995,-32.568976708489785,79068.32470238229,35459211.52071479,6.804543612942234,17677.33363314286,517951175.58459157,-77.4320026685942,240422.220046211,2813020463.207236,128.95193172895094,1146127.1163620076,139939893.6209409,51099.46342882406,0,0,309351973.9665034,161353.89534382534,33200096.476436753,10291.52764041626,2295069287.6226397,905704.8963157969,1228651115.526504,308125.5222389958,2024-10-25 15:55:00,0.0006451571784484771,91017.88198722554,999999996.487513,645157.1761823709,999999996.487513,645157.1761823709
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,872,197.61092150170649,28387,,1165,-11.541381928625665,453,9.156626506024097,2482,-73.82684804386798,11965,-27.140421385945686,293,0,1317,415,9483,16422,6.854984751333569e-05,0.0008512985963290694,6.854984751333569e-05,0.0009226087719945222,0.0017943741940690304,0.001255835552119333,0.0019315730481242366,0.0010335355279138226,2939,2024-10-26T00:37:40,1729903060,6,0.0018820967647779293,2645.5885505971205,121.08538330661185,2645.5885505971205,103.99727619206982,4.8887557009485265,49.868090738610285,-2.561450285007549,82.10276414753889,709,155.03597122302156,24576,,987,-15.713065755764305,423,48.421052631578945,2158,-73.99686709242077,10457,-25.93668106806431,278,0,1171,285,8299,14119,1581,176.88266199649738,52963,,2152,-13.504823151125404,876,25.142857142857146,4640,-73.90619727814644,22422,-26.583936347860256,571,0,2488,700,17782,30541,603,83.28267477203647,8808,,814,9.851551956815115,391,21.428571428571427,1322,-67.88923973767307,4804,-26.126403198523757,329,0,741,322,4117,6503,195906327.29497957,104.43360579122528,305329.97679470934,16399368804.494091,,30455961.558820717,291735154.72126746,-32.708823899366976,397451.3065518454,103723898.77597639,13.2171659417944,187465.29045809255,725276625.72331,-80.50432584031428,769531.1501965175,4445469217.078166,-62.811556307884764,5975706.057910448,111374603.1009606,134.1621828594876,170399.8054626657,8257270355.106634,,15229662.383422766,158937621.92019013,-24.365068655005867,216349.72249783343,55592812.63219246,0.6773138100159676,100215.41921535906,369075476.33990276,-80.00675945500141,396042.28516519495,2215076756.168584,-63.33985795228576,2986266.608241136,47563018.81922263,45949.91703512752,0,0,210137854.41970834,179692.5626673747,55218808.0197485,69062.34966096077,1846001279.8286912,2590224.3230759436,6042193598.938043,12243395.775181646,95828827.42627254,92121.32975706851,0,0,433541471.0020547,372079.8436446768,91614993.10917343,116734.27126808447,3720192591.354851,5206174.90771397,11953899587.415922,24480255.500910275,84531724.19401897,75.13790120501969,134930.17133204365,8142098449.387457,,15226299.175397951,132797532.80107737,-40.55712488784695,181101.58405401194,48131086.14378392,32.242118303131214,87249.8712427335,356201149.3834073,-80.99440824462303,373488.8650313225,2230392460.909582,-62.27159359317438,2989439.4496693113,48265808.60704992,46171.41272194099,0,0,223403616.58234632,192387.28097730209,36396185.08942493,47671.9216071237,1874191311.5261593,2615950.584638026,5911705988.47788,12236859.72572863,2024-10-25 14:59:54,0.0018820967647779293,209172.81316882357,999962824.808567,1882026.7974704034,999962824.808567,1882026.7974704034
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0,,153,,0,,0,,0,-100,2,-98.67549668874173,0,0,0,0,2,151,1.1624906853820543e-05,0.0024629521337421177,1.1624906853820543e-05,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.002540804572511616,145,2024-10-25T18:12:12,1729879932,1,0.0024629521337421177,21086.854782691567,0,21086.854782691567,0,0,0,0,-3.0640860620201225,0,,20,,0,,0,,0,,0,-100,0,0,0,0,0,20,0,,173,,0,,0,,0,-100,2,-98.83040935672514,0,0,0,0,2,171,,,141,,,,,,,-100,141,1.4388489208633095,,0,,,8,139,0,,0,314352924.842286,,82462.94079430112,0,,0,0,,0,0,-100,0,15682.674800924378,-99.9950108759965,39.18090693187493,,,,297067552.15945196,,65492.436518584975,,,,,,,,,,15682.674800922981,-99.99472056014052,39.18090693187402,,,0,0,,,,,15682.674800936253,39.18090693187516,297051869.48465097,65453.2556116531,0,0,0,0,0,0,0,0,15682.67480093765,39.180906931876066,314337242.167485,82423.75988736925,,,,17285372.682834,,16970.504275716146,,,,,,,,,,1.3969838619232178e-09,-100,9.094947017729282e-13,,,0,0,,,,,1.3969838619232178e-09,9.094947017729282e-13,17285372.682834,16970.504275716146,2024-10-25 13:29:19,0.0024629521337421177,99074.13250556463,1000000000.0,2462952.133742118,1000000000.0,2462952.133742118
9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,2,-99.73262032085562,20758,,750,-88.48633712004913,0,-100,7264,-5.72355613238157,14969,158.57661081361204,748,0,6514,2,7705,5789,0.012372340858112415,0.0004990098818175037,0.012372340858112415,0.001678039735616916,0.0005154626916475044,0.0023403462597804173,0.013478212468548828,0.013702601188047229,21980,2024-10-25T23:42:43,1729899763,1,0.0005154626916475044,-95.83374967147368,3.2970909854682575,-95.83374967147368,-69.28185425489943,0,-77.9749389863418,-96.17558565091382,-96.23821284314148,0,-100,17417,,1403,-79.9514146899114,0,,8401,63.22129395764523,13548,250.16800206771777,1403,0,6998,0,5147,3869,2,-99.907019990702,38175,,2153,-84.06601539372409,0,-100,15665,21.887643946467474,28517,195.26817146407123,2151,0,13512,2,12852,9658,1596,-28.269662921348313,21771,,7320,-32.75767040235165,,-100,14422,52.291446673706446,18837,204.51018428709992,2225,0,10886,19,9470,6186,962946.4448691828,-99.40541036932005,494.67609214751815,1915826223.9472218,,6256018.980378801,162914382.3903679,-84.21515880291247,242528.448405029,0,-100,0,1195008277.7690992,250.0342609293626,1956572.223544241,1536405795.4281635,304.9349165054242,4066877.2970157107,962946.4448689519,-98.59839814115412,494.6760921470853,1056367594.203774,,3142675.2415159983,69666226.10960191,-86.43316125234384,110573.5694892634,,,,583169978.9395472,257.2159582398724,964938.3847968879,746424157.675858,140.82592812338314,1981771.1583002429,68703279.66473106,110078.89339711874,0,0,513503752.8299482,854364.8153076171,962946.4448691969,494.67609214704163,163254178.73631096,1016832.7735033627,309943436.5279141,1160904.0832157512,161951435.94549638,242033.77231288538,0,0,1032093895.3787344,1714043.7751392042,962946.4448692638,494.67609214711797,341397517.65906525,2110305.0734714796,379420428.5190563,2189141.6833630865,2.3090251488611102e-07,-99.99999999999976,4.3285464101927573e-10,859458629.7434478,,3113343.7388628027,93248156.28076598,-82.01891076786256,131954.87891576558,,,,611838298.829552,243.45280745796205,991633.838747353,789981637.7523055,1037.0406448411331,2085106.138715468,93248156.28076534,131954.87891576666,0,0,518590142.5487861,859678.959831587,6.69897417537868e-08,7.633271792428786e-11,178143338.9227543,1093472.299968117,69476991.99114218,1028237.6001473356,2024-10-25 13:19:00,0.0005154626916475044,55563.37967254852,999999999.4282421,515462.6913527845,999999999.4282421,515462.6913527845
J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,98,-47.87234042553192,6009,,286,-66.27358490566037,31,-54.41176470588235,1134,-56.451612903225815,3738,64.59709379128138,188,0,848,68,2604,2271,0.00020390971404629513,0.00046968597340358496,0.00020390971404629513,0.0005494295293414631,0.000564248902009386,0.0004924774754782751,0.000534931107468624,0.00036875551035133196,1413,2024-10-26T00:37:12,1729903032,3,0.0005342488703240333,162.00265780508073,13.745970835065084,162.00265780508073,-2.7629856436047486,-5.316808163652151,8.481889411326163,-0.12753738473337317,44.87888460704695,77,-53.04878048780488,4201,,241,-63.42943854324734,39,5.405405405405405,900,-49.4097807757167,2679,76.01839684625493,164,0,659,37,1779,1522,175,-50.28409090909091,10210,,527,-65.02986065029862,70,-33.33333333333333,2034,-53.59342915811089,6417,69.18006854732401,352,0,1507,105,4383,3793,125,-39.32038834951456,3175,,299,-58.81542699724518,56,-31.70731707317073,913,-47.286374133949195,2334,80.6501547987616,206,0,726,82,1732,1292,39359860.90872638,-62.7194247616853,21137.617792782738,5118095797.30887,,2327411.820395902,144937257.86979038,-64.56854977931188,79324.77295615966,13030844.991333462,-50.51408736127243,7473.466024582902,554001117.7091105,-62.6058230145408,320836.64161687123,2035518194.3505764,-33.96700889550593,1174796.780027328,21575338.378164377,-58.82518409853721,11546.644698882474,2620704751.4195666,,1176410.2543114098,73974694.4063635,-63.3072013062272,40557.74528227526,5182391.6444935035,-68.41722760249934,3009.4338868442514,275580178.4244574,-62.98332582565072,159846.7984117517,1020055970.9456043,-36.27234260325637,589395.4579467374,52399356.028202385,29011.100583391264,0,0,201605484.0180885,119289.05312947641,16408919.328765506,8544.915607164427,744475792.5211464,429548.6595349866,1600648780.4739664,587014.7963646717,105577396.96107134,58187.15516337506,0,0,409063859.8393095,241511.86866071104,26332433.406786464,13665.190270392714,1481517076.641465,853960.1384104588,3082577602.958293,1152615.0403685723,17784522.530562002,-66.55664214292347,9590.973093900266,2497391045.889304,,1151001.5660844923,70962563.46342686,-65.7943126265582,38767.0276738844,7848453.34683996,-20.91054353192218,4464.032137738651,278420939.28465307,-62.224512346420724,160989.84320511957,1015462223.4049721,-31.47699079753124,585401.3220805905,53178040.932868965,29176.054579983793,0,0,207458375.82122102,122222.81553123465,9923514.078020958,5120.274663228287,737041284.1203185,424411.47887547227,1481928822.4843266,565600.2440039008,2024-10-25 13:13:32,0.0005342488703240333,82462.98015934884,999999821.772188,534248.7751060261,999999821.772188,534248.7751060261
9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,0,-100,24222,,740,-86.7121565810738,0,,6309,-24.794373584455833,14698,54.32591348173037,740,0,5569,0,8389,9524,0.01369741613647515,0.000632759019556076,0.013715818814833037,0.0017553659183007888,0.000632759019556076,0.0017288582610642334,0.006450790863546921,0.006776354401946135,21993,2024-10-25T23:13:14,1729897994,1,0.0006350902990636049,-95.36342991454856,0.36843086158841076,-95.36965085615753,-63.82006210543393,0.36843086158841076,-63.265334506215545,-90.1548459328845,-90.62784704883188,0,-100,24772,,1792,-80.96249867204929,0,,11205,95.85736759307814,16926,115.72775936783076,1792,0,9413,0,5721,7846,0,-100,48994,,2532,-83.09971966359632,0,,17514,24.124734231041813,31624,82.06102475532528,2532,0,14982,0,14110,17370,,-100,25599,,12124,-12.889783014800976,,,21145,86.33239337328163,21437,108.83584997564539,5539,0,13918,,11348,10265,0,-100,0,2926321463.858261,,10350235.832647828,181461551.5584564,-84.44523530304551,285077.2472320999,0,,0,1348059408.1881056,65.68140673251794,2137750.742601879,2161704967.321041,182.71754233801306,5609602.549783081,,,,1539797359.7799299,,5189789.615842368,81326250.6368175,-86.08515152099255,132853.58878487494,,,,665782852.9455649,67.17126582920827,1063366.0809391316,1064046782.8399324,123.656435623018,2777016.0648228317,81326250.6368178,132853.58878487197,0,0,584456602.3087487,930512.4921542588,,,398263929.8943676,1713649.9838837045,475750576.93999314,2412773.5510195396,181461551.558458,285077.24723209057,0,0,1166597856.6296492,1852673.495369793,0,0,813645559.1329336,3471851.807181199,764616496.5372179,4740633.282864769,,,,1386524104.078331,,5160446.21680546,100135300.92163889,-82.7987966531504,152223.65844722497,,,,682276555.2425406,64.25294409221185,1074384.6616627476,1097658184.4811087,279.98881488394676,2832586.4849602487,100135300.9216402,152223.65844721856,0,0,582141254.3209004,922161.003215534,,,415381629.23856604,1758201.8232974946,288865919.5972247,2327859.7318452294,2024-10-25 12:19:08,0.0006350902990636049,59826.61962534666,999999985.2028582,635090.2896660836,999999985.2028582,635090.2896660836
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,2095,-23.344310281741677,37886,,4828,4.366623432771292,712,-49.17915774446824,9454,2.895080539834567,18642,-3.1282477655373104,2733,0,4626,1401,9188,19244,0.00035433180643597306,0.0019508285844500727,0.0004294736681352652,0.0016391148308670769,0.001628063475137402,0.000636571137048331,0.001624862607980693,0.002180434705012952,5071,2024-10-26T00:37:41,1729903061,11,0.0019199434826648516,441.8490374817032,-1.5831786570795738,347.04568058877,17.132945569726736,17.928048382930285,201.60705864976754,18.160358496456013,-11.946756385284784,1617,-22.52036415908002,28467,,3704,3.0033370411568407,566,-45.99236641221374,7300,5.3087132140796305,14232,-0.021074815595363543,2087,0,3596,1048,6932,14235,3712,-22.987551867219917,66353,,8532,3.7703721722208705,1278,-47.81543487137607,16754,3.933002481389578,32874,-1.807102960064518,4820,0,8222,2449,16120,33479,1341,-21.210340775558166,11813,,2409,-11.433823529411764,598,-39.350912778904664,4115,-9.719175076788066,7094,-4.161037557416914,1702,0,2720,986,4558,7402,409736378.89842564,-21.245781105671476,665207.7033506795,12394778494.013788,,14575869.619266279,930008669.895577,-11.253217880766,1780748.863392576,132133077.34848665,-52.64297226147608,248312.66677992936,1977943758.5685215,-15.076067804784643,3107255.983228328,4307020742.453101,-46.746417551613945,6222391.312914667,205774152.84791112,-20.52825002469256,335537.68699653726,6280335278.41461,,7333686.667778282,464701574.11628544,-15.756748755954874,892785.3873109393,67524492.2257548,-51.40106626364561,127265.77195159672,1016320329.629526,-10.958707198217825,1587034.7035521858,2157723714.115385,-47.66124141307107,3121355.626115221,258927421.26837137,557247.7003144043,0,0,551618755.5132301,694249.3162412335,138942332.7517228,209420.37055286596,1141403384.4858823,1534320.9225630108,4122611564.2992234,4212331.041663094,520272290.99714017,1115541.1600418985,0,0,1047935088.6729414,1326507.1198357437,279014717.89581776,419291.7905809864,2329076983.8845963,3115135.3296863027,8087757751.56068,8353478.306351645,203962226.05051452,-21.956675001046552,329670.0163541422,6114443215.599178,,7242182.951487996,465307095.77929145,-6.247877675716414,887963.476081637,64608585.12273185,-53.87485901930786,121046.89482833266,961623428.9389954,-19.03302141044152,1520221.2796761424,2149297028.337716,-45.79526386082285,3101035.6867994457,261344869.72876877,558293.459727494,0,0,496316333.15971136,632257.8035945101,140072385.1440949,209871.42002812045,1187673599.398714,1580814.407123292,3965146187.2614574,4141147.264688551,2024-10-25 11:17:30,0.0019199434826648516,202263.7241607307,999919161.858895,1919788.278002686,999919161.858895,1919788.278002686
