datetime,address,c,h,l,o,type,v
2024-10-29 15:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,6.136169757815913e-05,0.00013185789581539428,5.7716852979234345e-05,9.456538249666188e-05,15m,2259916396.1290545
2024-10-29 15:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,4.47778843648248e-05,6.174065256420181e-05,4.330707306455932e-05,6.136169757815913e-05,15m,453821417.79616284
2024-10-29 16:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.343677505366936e-05,5.6329967287184434e-05,4.409199902981996e-05,4.47778843648248e-05,15m,325804900.272686
2024-10-29 16:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.683055892534661e-05,5.7412834843518655e-05,5.205438508822087e-05,5.343677505366936e-05,15m,308093343.6279439
2024-10-29 16:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.641807367285273e-05,5.713065665017971e-05,5.370114006220835e-05,5.683055892534661e-05,15m,396988841.753456
2024-10-29 16:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.437207279462205e-05,7.101520894276885e-05,5.356449997417888e-05,5.641807367285273e-05,15m,564847515.4221113
2024-10-29 17:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,6.315979047330892e-05,6.904805033484699e-05,5.0845749791504924e-05,5.437207279462205e-05,15m,610124579.8441231
2024-10-29 17:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,7.00864921154536e-05,7.331112793676706e-05,6.22793452816653e-05,6.315979047330892e-05,15m,553841768.1350188
2024-10-29 17:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,9.211111406006436e-05,9.944753489352513e-05,6.926366663332861e-05,7.00864921154536e-05,15m,760867454.6652329
2024-10-29 17:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,8.601984754942175e-05,0.00010858128418249982,7.980457844903193e-05,9.211111406006436e-05,15m,868954459.3389045
2024-10-29 18:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00015323893410228932,0.00018597814525163204,8.273484279800257e-05,8.601984754942175e-05,15m,1094494760.0619357
2024-10-29 18:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,9.475142814279685e-05,0.00019028598494291903,8.887601106673444e-05,0.00015323893410228932,15m,990412169.8977228
2024-10-29 18:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00019047864942608458,0.0002177751982060922,9.36277161137245e-05,9.475142814279685e-05,15m,1012370703.7067286
2024-10-29 18:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0002953949527868299,0.00036815272540444437,0.00014745265174778097,0.00019047864942608458,15m,1742413695.6129253
2024-10-29 19:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00028642704923618654,0.0006993570518670688,0.0002504032285092892,0.0002953949527868299,15m,1261157882.9564035
