datetime,address,c,h,l,o,type,v
2024-10-24 06:00:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.023507253780772903,0.023551561286450088,0.008131168559902202,0.008195094411224537,15m,312795822.6766777
2024-10-24 06:15:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.024588148691245416,0.025126710598020623,0.021421137911712212,0.023507253780772903,15m,27786203.92310562
2024-10-24 06:30:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.02524570997402101,0.025771649833354955,0.02136678857061321,0.024588148691245416,15m,24848533.045552257
2024-10-24 06:45:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.025563978097916874,0.027328324051382077,0.022401917471512843,0.02524570997402101,15m,24805908.19007687
2024-10-24 07:00:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.018422985420333243,0.029086600357069683,0.018422985420333243,0.025563978097916874,15m,30240446.891165625
2024-10-24 07:15:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.009065332347099412,0.018422985420333243,0.007435059127753808,0.018422985420333243,15m,54012482.76039607
2024-10-24 07:30:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.01704077446452399,0.017510324267562865,0.008876981193183989,0.009065332347099412,15m,49419520.01390019
2024-10-24 07:45:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.0162113888571916,0.021726774227018807,0.014440771675339768,0.01704077446452399,15m,40225129.740736976
2024-10-24 08:00:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.02107323475064434,0.022340798135911773,0.01608263624381815,0.0162113888571916,15m,33514146.163448513
2024-10-24 08:15:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.019007857208670795,0.02246760565538099,0.016782118753859585,0.02107323475064434,15m,39644848.506877735
2024-10-24 08:30:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.02035171108966629,0.023262370137350444,0.018048620182352357,0.019007857208670795,15m,35230201.60012224
2024-10-24 08:45:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.013025649524704225,0.021691013750230394,0.011730641503653662,0.02035171108966629,15m,36688119.814690836
2024-10-24 09:00:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.007120448844090128,0.013025649524704225,0.006652095990666169,0.013025649524704225,15m,49440987.66179062
2024-10-24 09:15:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.0060857355875645084,0.007210081912111196,0.0038892821110313733,0.007120448844090128,15m,108458491.68501435
2024-10-24 09:30:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.011741626185300816,0.013111457219879583,0.005654108812787777,0.0060857355875645084,15m,84926743.77806428
2024-10-24 09:45:00,EGqM7DqRdfmQ9DA4ouu7msq42m1wT1begMZZB3tRP9Tm,0.007176683841010454,0.013252477266608586,0.0057461636458738825,0.011741626185300816,15m,76142564.31131756
