datetime,address,c,h,l,o,type,v
2024-10-24 06:02:00,DFRPCnSABUDXfZhgD9G7SHTZf7pytq6fFWXFQk5Ppump,0.0017820790123746577,0.002096202986193179,0.0015156319843452253,0.00152184933853616,1m,184156594.312281
2024-10-24 06:03:00,DFRPCnSABUDXfZhgD9G7SHTZf7pytq6fFWXFQk5Ppump,0.002483344946922541,0.002483344946922541,0.0017820790123746577,0.0017820790123746577,1m,15475184.596900003
2024-10-24 06:04:00,DFRPCnSABUDXfZhgD9G7SHTZf7pytq6fFWXFQk5Ppump,0.0020871135503707085,0.002505508930571881,0.0017532219032318228,0.002483344946922541,1m,27372463.533669002
2024-10-24 06:05:00,DFRPCnSABUDXfZhgD9G7SHTZf7pytq6fFWXFQk5Ppump,0.0017069585213181904,0.0022645737412477214,0.0016731745183010563,0.0020871135503707085,1m,24983830.240127996
2024-10-24 06:06:00,DFRPCnSABUDXfZhgD9G7SHTZf7pytq6fFWXFQk5Ppump,0.0016892516441817606,0.0020525500736028133,0.001366395027629821,0.0017069585213181904,1m,29624717.455710005
2024-10-24 06:07:00,DFRPCnSABUDXfZhgD9G7SHTZf7pytq6fFWXFQk5Ppump,0.0020373156564490584,0.002392363849969642,0.00146187231049529,0.0016892516441817606,1m,44750058.292252995
2024-10-24 06:08:00,DFRPCnSABUDXfZhgD9G7SHTZf7pytq6fFWXFQk5Ppump,0.0006083427987699847,0.0021574167096522195,0.0006083427987699847,0.0020373156564490584,1m,76150865.23100501
2024-10-24 06:09:00,DFRPCnSABUDXfZhgD9G7SHTZf7pytq6fFWXFQk5Ppump,0.0002893577202447838,0.0006116363982655515,0.00010805722338976858,0.0006083427987699847,1m,225192339.818372
2024-10-24 06:10:00,DFRPCnSABUDXfZhgD9G7SHTZf7pytq6fFWXFQk5Ppump,0.0011092544107564762,0.0011092544107564762,0.0002320572676313801,0.0002893577202447838,1m,153889424.4778832
2024-10-24 06:11:00,DFRPCnSABUDXfZhgD9G7SHTZf7pytq6fFWXFQk5Ppump,0.0006754384822486841,0.0014171100851577373,0.0006398703806274248,0.0011092544107564762,1m,58107787.53649699
2024-10-24 06:12:00,DFRPCnSABUDXfZhgD9G7SHTZf7pytq6fFWXFQk5Ppump,0.0005160017275616317,0.0008267044966785614,0.00021592400498199977,0.0006754384822486841,1m,144507297.17698705
2024-10-24 06:13:00,DFRPCnSABUDXfZhgD9G7SHTZf7pytq6fFWXFQk5Ppump,0.00014523683199998386,0.0005160017275616317,0.00014523683199998386,0.0005160017275616317,1m,195497792.07094705
2024-10-24 06:14:00,DFRPCnSABUDXfZhgD9G7SHTZf7pytq6fFWXFQk5Ppump,0.00014109025508123686,0.000609964977580632,9.657940841801983e-05,0.00014523683199998386,1m,262307318.37855688
2024-10-24 06:15:00,DFRPCnSABUDXfZhgD9G7SHTZf7pytq6fFWXFQk5Ppump,2.7032700446325105e-05,0.00028736572465505063,2.7032700446325105e-05,0.00014109025508123686,1m,471248431.90500367
2024-10-24 06:16:00,DFRPCnSABUDXfZhgD9G7SHTZf7pytq6fFWXFQk5Ppump,3.632339456433354e-05,9.244534556015617e-05,2.1345752871596127e-05,2.7032700446325105e-05,1m,524881684.3663281
2024-10-24 06:17:00,DFRPCnSABUDXfZhgD9G7SHTZf7pytq6fFWXFQk5Ppump,0.00011702233142373547,0.00023047219349963094,3.2097922620386483e-05,3.632339456433354e-05,1m,508108616.20421803
2024-10-24 06:18:00,DFRPCnSABUDXfZhgD9G7SHTZf7pytq6fFWXFQk5Ppump,2.682312022593962e-05,0.00025650402403306694,2.682312022593962e-05,0.00011702233142373547,1m,286292142.58037895
