datetime,address,c,h,l,o,type,v
2024-11-11 19:08:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,9.59459473879979e-06,9.59459473879979e-06,5.900258618552915e-06,5.900258618552915e-06,1m,192192037.382332
2024-11-11 19:09:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,3.107977804626457e-05,3.107977804626457e-05,9.59459473879979e-06,9.59459473879979e-06,1m,124178698.493765
2024-11-11 19:10:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,5.4323411854993484e-05,5.4323411854993484e-05,3.107977804626457e-05,3.107977804626457e-05,1m,44833920.37252399
2024-11-11 19:11:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,8.73237659253532e-05,8.73237659253532e-05,5.4323411854993484e-05,5.4323411854993484e-05,1m,28616945.484891996
2024-11-11 19:12:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.00012010626098323691,0.00012010626098323691,8.73237659253532e-05,8.73237659253532e-05,1m,17870456.911695
2024-11-11 19:13:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.00016920694729551244,0.00016920694729551244,0.00012010626098323691,0.00012010626098323691,1m,11875214.657003
2024-11-11 19:14:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.00022734384643309817,0.00022734384643309817,0.00016920694729551244,0.00016920694729551244,1m,10685597.283676
2024-11-11 19:15:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.00028037330017016086,0.00028037330017016086,0.00022734384643309817,0.00022734384643309817,1m,8139271.518862
2024-11-11 19:16:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0003749506761591078,0.0003749506761591078,0.00028037330017016086,0.00028037330017016086,1m,7768773.765755
2024-11-11 19:17:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0004369406106822931,0.0004369406106822931,0.0003749506761591078,0.0003749506761591078,1m,3516129.6514419997
2024-11-11 19:18:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0005388518590080159,0.0005388518590080159,0.0004369406106822931,0.0004369406106822931,1m,5575409.2749230005
2024-11-11 19:19:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0006216144826564371,0.0006216144826564371,0.0005388518590080159,0.0005388518590080159,1m,2656186.406762
2024-11-11 19:20:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0007363537494965996,0.0007363537494965996,0.0006216144826564371,0.0006216144826564371,1m,3592737.203177
2024-11-11 19:21:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0008329211306229765,0.0008329211306229765,0.0007363537494965996,0.0007363537494965996,1m,2220879.220512
2024-11-11 19:22:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0009589697766067152,0.0009589697766067152,0.0008329211306229765,0.0008329211306229765,1m,2628109.240503
2024-11-11 19:23:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0010019145722847797,0.0010019145722847797,0.0009589697766067152,0.0009589697766067152,1m,716107.765212
2024-11-11 19:24:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0010019145722847797,0.0010019145722847797,0.0010019145722847797,0.0010019145722847797,1m,0.0
2024-11-11 19:25:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0010019145722847797,0.0010019145722847797,0.0010019145722847797,0.0010019145722847797,1m,0.0
2024-11-11 19:26:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0010019145722847797,0.0010019145722847797,0.0010019145722847797,0.0010019145722847797,1m,0.0
2024-11-11 19:27:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0010189865814799115,0.0010189865814799115,0.0010019145722847797,0.0010019145722847797,1m,548.941157
2024-11-11 19:28:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0010189865814799115,0.0010189865814799115,0.0010189865814799115,0.0010189865814799115,1m,0.0
2024-11-11 19:29:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0010189865814799115,0.0010189865814799115,0.0010189865814799115,0.0010189865814799115,1m,0.0
2024-11-11 19:30:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0010189865814799115,0.0010189865814799115,0.0010189865814799115,0.0010189865814799115,1m,0.0
2024-11-11 19:31:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0010189865814799115,0.0010189865814799115,0.0010189865814799115,0.0010189865814799115,1m,0.0
2024-11-11 19:32:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0010189865814799115,0.0010189865814799115,0.0010189865814799115,0.0010189865814799115,1m,0.0
2024-11-11 19:33:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0010189865814799115,0.0010189865814799115,0.0010189865814799115,0.0010189865814799115,1m,0.0
2024-11-11 19:34:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0010189865814799115,0.0010189865814799115,0.0010189865814799115,0.0010189865814799115,1m,0.0
2024-11-11 19:35:00,6WHAB9Ld7SZ6gSwCnoTBDZRAeFMxwWpQi69nDSWq47Vz,0.0010189865814799115,0.0010189865814799115,0.0010189865814799115,0.0010189865814799115,1m,0.0
