datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-29 03:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0001564675341478453,0.00021594728552509892,0.0001564675341478453,0.00020304014365865594,15m,43524540.363380015,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 03:45:00
2024-10-29 04:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00014236826774273676,0.00015859077972984052,0.00014024113024775484,0.0001564675341478453,15m,24714911.011916008,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 04:00:00
2024-10-29 04:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00013148291410722328,0.00016372347552185684,0.00013148291410722328,0.00014236826774273676,15m,38963430.35799402,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 04:15:00
2024-10-29 04:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00011664070702491512,0.00013148291410722328,0.00011664070702491512,0.00013148291410722328,15m,14348957.006000003,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 04:30:00
2024-10-29 04:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0001236153070301365,0.00013663784283615406,0.00010473749036849818,0.00011664070702491512,15m,70432818.976906,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 04:45:00
2024-10-29 05:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00010945728456903543,0.0001236153070301365,0.00010212179799141337,0.0001236153070301365,15m,47780743.106007025,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 05:00:00
2024-10-29 05:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00011666722500989896,0.00015531096741543067,0.00010724893808409153,0.00010945728456903543,15m,88855794.98322402,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 05:15:00
2024-10-29 05:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.304647167432421e-05,0.00011666722500989896,8.213201230613606e-05,0.00011666722500989896,15m,53942013.72168201,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 05:30:00
2024-10-29 05:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.665325845781929e-05,0.00010874019503792528,8.256070217121663e-05,8.304647167432421e-05,15m,83651832.68253599,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 05:45:00
2024-10-29 06:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.347420958684249e-05,8.857404009745305e-05,8.347420958684249e-05,8.665325845781929e-05,15m,11580238.107805004,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 06:00:00
2024-10-29 06:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.174215808565204e-05,8.702653323751468e-05,7.568385269839906e-05,8.347420958684249e-05,15m,34105314.65349201,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 06:15:00
2024-10-29 06:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.792315319135858e-05,8.174215808565204e-05,7.757228260798477e-05,8.174215808565204e-05,15m,4853801.246391,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 06:30:00
2024-10-29 06:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00011428739247848077,0.00014177269166490197,7.792315319135858e-05,7.792315319135858e-05,15m,99160350.70412199,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 06:45:00
2024-10-29 07:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00012035458857349087,0.00012568576521599344,0.00011341315942112114,0.00011428739247848077,15m,15276389.527956,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 07:00:00
2024-10-29 07:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00013311834027902308,0.00013311834027902308,0.00011902970074381443,0.00012035458857349087,15m,34076512.368799,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 07:15:00
2024-10-29 07:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00021257502279233104,0.00021257502279233104,0.00013220898722490697,0.00013311834027902308,15m,51263109.521123014,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 07:30:00
2024-10-29 07:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0002603077658652038,0.0002921291270957488,0.00019958738150241919,0.00021257502279233104,15m,73634680.74673699,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 07:45:00
2024-10-29 08:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0003031808890276083,0.0003519172016849045,0.00025977018678687496,0.0002603077658652038,15m,68479456.07532999,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 08:00:00
2024-10-29 08:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0002899805493019425,0.00033131381747148695,0.000270914151193174,0.0003031808890276083,15m,24081445.34207,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 08:15:00
2024-10-29 08:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00021890347532907637,0.0002913169132968148,0.00021680531156121092,0.0002899805493019425,15m,73999835.77522501,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 08:30:00
2024-10-29 08:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00023232415594591605,0.00024123035914198432,0.00021511302699331873,0.00021890347532907637,15m,17861915.715138998,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 08:45:00
2024-10-29 09:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0002397856863790595,0.0002444998213468346,0.00022765868193607618,0.00023232415594591605,15m,11460813.349879,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 09:00:00
2024-10-29 09:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0002907634070338816,0.0005421979849922814,0.0002397856863790595,0.0002397856863790595,15m,85838368.310414,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 09:15:00
2024-10-29 09:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00024442404369216586,0.0002914467972835976,0.00022843666738925388,0.0002907634070338816,15m,34199618.212366,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 09:30:00
2024-10-29 09:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0002172267800686238,0.000251995118616951,0.00020074630889943825,0.00024442404369216586,15m,36883559.979513,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 09:45:00
2024-10-29 10:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00021075456323363934,0.00024327674526212242,0.00020941446100587993,0.0002172267800686238,15m,18642839.849931,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 10:00:00
2024-10-29 10:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0001853327501012236,0.00021075456323363934,0.00017487120651080116,0.00021075456323363934,15m,24322998.477554,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 10:15:00
2024-10-29 10:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00019315896142419345,0.00019792327109771206,0.00018449329011525773,0.0001853327501012236,15m,10765507.019169003,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 10:30:00
2024-10-29 10:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00019210804796649771,0.00019600595588847806,0.00019067941413066763,0.00019315896142419345,15m,3277884.139104,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 10:45:00
2024-10-29 11:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00018197549551289565,0.0001923077154027634,0.00018197549551289565,0.00019210804796649771,15m,3996490.5619739993,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 11:00:00
2024-10-29 11:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0002025614362152763,0.00024746881326300727,0.00016988708186699633,0.00018197549551289565,15m,99312836.46909602,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 11:15:00
2024-10-29 11:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00022801016814887948,0.0002304823339957946,0.0002025614362152763,0.0002025614362152763,15m,18338405.181604,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 11:30:00
2024-10-29 11:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00022164778893475645,0.00022801016814887948,0.00022089387775122676,0.00022801016814887948,15m,2214972.048084,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 11:45:00
2024-10-29 12:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00024580697306954123,0.00024788397252815497,0.0002202403452071435,0.00022164778893475645,15m,10967307.658863002,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 12:00:00
2024-10-29 12:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0002832011852263012,0.00028710177976227363,0.00024526348172141917,0.00024580697306954123,15m,16529810.176722003,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 12:15:00
2024-10-29 12:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0002573643510705731,0.0002832011852263012,0.00025586447257219943,0.0002832011852263012,15m,7652823.065276001,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 12:30:00
2024-10-29 12:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0002773103935471397,0.00028792493982963583,0.0002573643510705731,0.0002573643510705731,15m,9701473.908343997,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 12:45:00
2024-10-29 13:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00024092419931511183,0.0002863874657504498,0.00023962050161283505,0.0002773103935471397,15m,15635997.478419999,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 13:00:00
2024-10-29 13:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00023875352540566035,0.00024234561130369097,0.00022763545962120485,0.00024092419931511183,15m,12069977.438857997,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 13:15:00
2024-10-29 13:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00027004262186558123,0.00027004262186558123,0.00023805976207346644,0.00023875352540566035,15m,8143933.923011001,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 13:30:00
2024-10-29 13:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0002784476984315564,0.0003055715591242051,0.00026898030154746185,0.00027004262186558123,15m,16722163.588552,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 13:45:00
2024-10-29 14:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0002674293447965402,0.00027848593726585816,0.0002674293447965402,0.0002784476984315564,15m,3013016.6531400005,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 14:00:00
2024-10-29 14:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00026973855090790317,0.00027339098539990765,0.000259197143515177,0.0002674293447965402,15m,8174317.819815999,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 14:15:00
2024-10-29 14:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0003029345068706277,0.00031193980794887464,0.0002629625860596319,0.00026973855090790317,15m,11694298.321840998,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 14:30:00
2024-10-29 14:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00028793043042636424,0.00032129878039695997,0.0002855628658962111,0.0003029345068706277,15m,11055822.605351,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 14:45:00
2024-10-29 15:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0002849976894973225,0.00029419765884769006,0.0002637354649302694,0.00028793043042636424,15m,15660880.484306002,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 15:00:00
2024-10-29 15:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0002850544772008593,0.0002906052528152183,0.0002849976894973225,0.0002849976894973225,15m,1759901.3911560003,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 15:15:00
2024-10-29 15:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00027237440797044896,0.0002850544772008593,0.00027237440797044896,0.0002850544772008593,15m,2663829.274417,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 15:30:00
2024-10-29 15:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00024173966845394311,0.00027237440797044896,0.00024173966845394311,0.00027237440797044896,15m,8854316.803364,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 15:45:00
2024-10-29 16:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00019256995280999542,0.00025016436324009017,0.00019256995280999542,0.00024173966845394311,15m,21183963.942114003,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 16:00:00
2024-10-29 16:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00015896216075459712,0.00019279727953985622,0.00015896216075459712,0.00019256995280999542,15m,24201415.697488,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 16:15:00
2024-10-29 16:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00014041481259471634,0.00016030039533671472,0.00014041481259471634,0.00015896216075459712,15m,13175294.781259,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 16:30:00
2024-10-29 16:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0001542063250630207,0.00015567727566567988,0.0001378489888656907,0.00014041481259471634,15m,20752923.643624004,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 16:45:00
2024-10-29 17:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0001549877733003805,0.0001549877733003805,0.00014082179137316623,0.0001542063250630207,15m,17149066.631768003,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 17:00:00
2024-10-29 17:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00018740684236562762,0.0001887618544374797,0.0001549877733003805,0.0001549877733003805,15m,16942401.059635,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 17:15:00
2024-10-29 17:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0001601979670601517,0.00018740684236562762,0.0001601979670601517,0.00018740684236562762,15m,11068991.563058998,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 17:30:00
2024-10-29 17:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00014600393066217367,0.00016067950062391282,0.00014600393066217367,0.0001601979670601517,15m,11489592.601959,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 17:45:00
2024-10-29 18:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0001427473056224505,0.00014600393066217367,0.00013439696305251068,0.00014600393066217367,15m,21217275.191856,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 18:00:00
2024-10-29 18:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00013115976308678313,0.00014353958845494738,0.00013115976308678313,0.0001427473056224505,15m,10959213.589960001,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 18:15:00
2024-10-29 18:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0001522504674413807,0.00015950684344973764,0.00013035839389970776,0.00013115976308678313,15m,19404996.957796,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 18:30:00
2024-10-29 18:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0001484117073050399,0.0001560336932556478,0.0001484117073050399,0.0001522504674413807,15m,8344224.630156999,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 18:45:00
2024-10-29 19:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00018472063249846707,0.00022720024898790372,0.00014482840188942195,0.0001484117073050399,15m,74318008.30398002,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 19:00:00
2024-10-29 19:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.0003015155673631739,0.0003025324961716468,0.00018472063249846707,0.00018472063249846707,15m,96392346.95951103,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 19:15:00
2024-10-29 19:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00021432407611784627,0.0003027190777479118,0.00021432407611784627,0.0003015155673631739,15m,50304934.83074202,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 19:30:00
