datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-29 21:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00010900960612564827,0.00017958381272895906,0.00010020085889761516,0.0001645828943785212,1H,153600873.01284093,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 21:00:00
2024-10-29 22:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00013057260189630043,0.0001409107710981808,0.00010643678203030855,0.00010900960612564827,1H,85004805.741929,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 22:00:00
2024-10-29 23:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,0.00011788834008943351,0.0001398033916596533,0.00011788834008943351,0.00013057260189630043,1H,26528687.29568901,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-29 23:00:00
2024-10-30 00:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.560032101125395e-05,0.00011788834008943351,6.560032101125395e-05,0.00011788834008943351,1H,102485690.40121807,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 00:00:00
2024-10-30 01:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.688702834324515e-05,9.731760996872957e-05,6.107896288546305e-05,6.560032101125395e-05,1H,77083672.39988501,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 01:00:00
2024-10-30 02:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.55334196214186e-05,0.00010338117286644378,7.55334196214186e-05,8.688702834324515e-05,1H,96623370.18561001,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 02:00:00
2024-10-30 03:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.187717425745896e-05,7.770406311949786e-05,6.1032190511286686e-05,7.55334196214186e-05,1H,91327335.51656102,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 03:00:00
2024-10-30 04:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,5.632263193846707e-05,7.596239666856117e-05,5.632263193846707e-05,7.187717425745896e-05,1H,51076244.010946006,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 04:00:00
2024-10-30 05:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.287800068594208e-05,6.375100038684258e-05,5.130400095039092e-05,5.632263193846707e-05,1H,43772619.968638,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 05:00:00
2024-10-30 06:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.078742443176545e-05,6.287800068594208e-05,5.758506593683849e-05,6.287800068594208e-05,1H,18542636.815080997,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 06:00:00
2024-10-30 07:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,5.950395502529625e-05,6.078742443176545e-05,5.950395502529625e-05,6.078742443176545e-05,1H,2724626.1286709993,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 07:00:00
2024-10-30 08:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,5.494900197380766e-05,5.976660856866356e-05,5.379334875438269e-05,5.950395502529625e-05,1H,27341525.588714,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 08:00:00
2024-10-30 09:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,4.229688491201515e-05,6.11365511083774e-05,4.0140457729092136e-05,5.494900197380766e-05,1H,81470790.756142,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 09:00:00
2024-10-30 10:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.219983936098576e-05,6.219983936098576e-05,4.229688491201515e-05,4.229688491201515e-05,1H,74140816.775298,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 10:00:00
2024-10-30 11:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,5.943013331991983e-05,8.170716380599872e-05,5.943013331991983e-05,6.219983936098576e-05,1H,107270664.58258002,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 11:00:00
2024-10-30 12:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.39610507555574e-05,6.938887621374306e-05,5.4654768210367364e-05,5.943013331991983e-05,1H,73343115.50242299,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 12:00:00
2024-10-30 13:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,5.43561590637075e-05,6.39610507555574e-05,4.491002017229972e-05,6.39610507555574e-05,1H,71796869.95540899,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 13:00:00
2024-10-30 14:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,5.226399424505357e-05,5.4653353540376045e-05,5.226399424505357e-05,5.43561590637075e-05,1H,5995070.474437,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 14:00:00
2024-10-30 15:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,4.6032017654066837e-05,5.226399424505357e-05,4.6032017654066837e-05,5.226399424505357e-05,1H,17181108.602228,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 15:00:00
2024-10-30 16:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,4.4147904039763523e-05,4.6032017654066837e-05,3.881235255843674e-05,4.6032017654066837e-05,1H,50185382.847643,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 16:00:00
2024-10-30 17:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.9209521513278378e-05,5.0901347912658955e-05,1.91792143475764e-05,4.4147904039763523e-05,1H,291316942.42579895,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 17:00:00
2024-10-30 18:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.6978177536475063e-05,1.9329563330352625e-05,1.6978177536475063e-05,1.9209521513278378e-05,1H,29517004.978237,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 18:00:00
2024-10-30 19:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.7252093302179893e-05,1.7252093302179893e-05,1.6796312946737446e-05,1.6978177536475063e-05,1H,8526026.436889999,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 19:00:00
2024-10-30 20:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.75931501748024e-05,1.9917437807690467e-05,1.7252093302179893e-05,1.7252093302179893e-05,1H,63061796.332945995,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 20:00:00
2024-10-30 21:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.627961940550702e-06,1.75931501748024e-05,8.038331802252669e-06,1.75931501748024e-05,1H,271896792.014349,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 21:00:00
2024-10-30 22:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,9.657990653580121e-06,1.008618980555213e-05,8.627961940550702e-06,8.627961940550702e-06,1H,78468276.37450501,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 22:00:00
2024-10-30 23:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.617402171021555e-06,9.657990653580121e-06,7.84446968730261e-06,9.657990653580121e-06,1H,104131494.69073799,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-30 23:00:00
2024-10-31 00:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.828896807113072e-06,8.828896807113072e-06,8.617402171021555e-06,8.617402171021555e-06,1H,389873.297637,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 00:00:00
2024-10-31 01:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.2125324804563924e-06,8.980456763486118e-06,7.2125324804563924e-06,8.828896807113072e-06,1H,74089293.54110299,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 01:00:00
2024-10-31 02:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.122000063039718e-06,8.122000063039718e-06,7.1923874921882724e-06,7.2125324804563924e-06,1H,58676509.812878,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 02:00:00
2024-10-31 03:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.226347287598656e-06,8.368100662880868e-06,7.735464157058838e-06,8.122000063039718e-06,1H,48358252.52736001,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 03:00:00
2024-10-31 04:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.226347287598656e-06,8.226347287598656e-06,8.226347287598656e-06,8.226347287598656e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 04:00:00
2024-10-31 05:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.27390070976386e-06,8.27390070976386e-06,8.226347287598656e-06,8.226347287598656e-06,1H,241614.472512,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 05:00:00
2024-10-31 06:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.671309473244792e-06,8.27390070976386e-06,7.671309473244792e-06,8.27390070976386e-06,1H,23370093.61599,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 06:00:00
2024-10-31 07:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.671309473244792e-06,7.671309473244792e-06,7.671309473244792e-06,7.671309473244792e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 07:00:00
2024-10-31 08:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.671309473244792e-06,7.671309473244792e-06,7.671309473244792e-06,7.671309473244792e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 08:00:00
2024-10-31 09:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.361489117365176e-06,7.671309473244792e-06,7.361489117365176e-06,7.671309473244792e-06,1H,25345680.201019,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 09:00:00
2024-10-31 10:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.361489117365176e-06,7.361489117365176e-06,7.361489117365176e-06,7.361489117365176e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 10:00:00
2024-10-31 11:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.084851298803882e-06,7.361489117365176e-06,7.084851298803882e-06,7.361489117365176e-06,1H,3141081.302393,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 11:00:00
2024-10-31 12:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.084851298803882e-06,7.084851298803882e-06,7.084851298803882e-06,7.084851298803882e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 12:00:00
2024-10-31 13:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.739867999954421e-06,7.084851298803882e-06,6.739867999954421e-06,7.084851298803882e-06,1H,12704834.884533001,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 13:00:00
2024-10-31 14:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.739867999954421e-06,6.739867999954421e-06,6.739867999954421e-06,6.739867999954421e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 14:00:00
2024-10-31 15:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.652099097705548e-06,6.739867999954421e-06,6.652099097705548e-06,6.739867999954421e-06,1H,373973.182017,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 15:00:00
2024-10-31 16:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.6030903319281255e-06,6.652099097705548e-06,6.6030903319281255e-06,6.652099097705548e-06,1H,55515.110258,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 16:00:00
2024-10-31 17:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.5934164326058155e-06,6.6030903319281255e-06,6.5934164326058155e-06,6.6030903319281255e-06,1H,591334.868332,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 17:00:00
2024-10-31 18:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.1772137092416775e-05,1.1772137092416775e-05,6.5934164326058155e-06,6.5934164326058155e-06,1H,179350638.156487,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 18:00:00
2024-10-31 19:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.0798305911882128e-05,1.5876269655817724e-05,1.0798305911882128e-05,1.1772137092416775e-05,1H,242645789.04949105,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 19:00:00
2024-10-31 20:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.1824933992122347e-05,1.2146514613035352e-05,1.052110164408531e-05,1.0798305911882128e-05,1H,61715915.19577599,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 20:00:00
2024-10-31 21:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.1891562284960802e-05,1.1891562284960802e-05,1.1784538537438107e-05,1.1824933992122347e-05,1H,2093146.719879,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 21:00:00
2024-10-31 22:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2237048683078366e-05,1.2237048683078366e-05,1.1891562284960802e-05,1.1891562284960802e-05,1H,8870059.81452,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 22:00:00
2024-10-31 23:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.8655793720363154e-05,2.0866525527583063e-05,1.2170444125067738e-05,1.2237048683078366e-05,1H,259909864.608512,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 23:00:00
2024-11-01 00:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.4057485212714179e-05,1.8655793720363154e-05,1.4057485212714179e-05,1.8655793720363154e-05,1H,121867514.468346,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 00:00:00
2024-11-01 01:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.3458114622040108e-05,1.4057485212714179e-05,1.3458114622040108e-05,1.4057485212714179e-05,1H,13545893.934206,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 01:00:00
2024-11-01 02:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2820824136561889e-05,1.3458114622040108e-05,1.2820824136561889e-05,1.3458114622040108e-05,1H,11297295.971253,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 02:00:00
2024-11-01 03:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2474203807694445e-05,1.2820824136561889e-05,1.2474203807694445e-05,1.2820824136561889e-05,1H,1882557.745077,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 03:00:00
2024-11-01 04:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.1905415346836647e-05,1.2474203807694445e-05,1.1905415346836647e-05,1.2474203807694445e-05,1H,10820854.23677,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 04:00:00
2024-11-01 05:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2156677864508676e-05,1.2156677864508676e-05,1.1905415346836647e-05,1.1905415346836647e-05,1H,8279934.163155,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 05:00:00
2024-11-01 06:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2428269979352785e-05,1.2712728288419045e-05,6.888542268195964e-06,1.2156677864508676e-05,1H,409700876.54898006,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 06:00:00
2024-11-01 07:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.3316991006447584e-05,1.5903753319261358e-05,1.2428269979352785e-05,1.2428269979352785e-05,1H,215115025.150805,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 07:00:00
2024-11-01 08:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.3020189497769051e-05,1.3513796973740247e-05,1.3020189497769051e-05,1.3316991006447584e-05,1H,17190586.29017,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 08:00:00
2024-11-01 09:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.306364629326867e-05,1.306364629326867e-05,1.2955752441749157e-05,1.3020189497769051e-05,1H,2066592.9621279999,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 09:00:00
2024-11-01 10:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.1235618799534859e-05,1.3086636371159568e-05,1.1235618799534859e-05,1.306364629326867e-05,1H,43331442.497899,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 10:00:00
2024-11-01 11:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,9.985754889810384e-06,1.1400661629652688e-05,9.985754889810384e-06,1.1235618799534859e-05,1H,58415736.512742996,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 11:00:00
