datetime,address,c,h,l,o,type,v
2024-10-22 10:50:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,7.705631119148315e-05,8.980645190013312e-05,6.906558812650905e-05,6.906558812650905e-05,5m,78639140.81034498
2024-10-22 10:55:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,5.982215702154197e-05,7.758947508070545e-05,5.982215702154197e-05,7.705631119148315e-05,5m,46120113.328122996
2024-10-22 11:00:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,5.518251508361203e-05,6.414896516013946e-05,5.4667338707784405e-05,5.982215702154197e-05,5m,47195709.752766006
2024-10-22 11:05:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,5.250497372796192e-05,5.518251508361203e-05,4.9814916774679115e-05,5.518251508361203e-05,5m,31023916.926104996
2024-10-22 11:10:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,7.276606535671013e-05,7.724371496792685e-05,5.250497372796192e-05,5.250497372796192e-05,5m,139153596.438308
2024-10-22 11:15:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,7.37376341086293e-05,8.02560635176451e-05,7.186682818679801e-05,7.276606535671013e-05,5m,91272895.58713001
2024-10-22 11:20:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,8.548164488042233e-05,8.622880237539882e-05,6.470702116165537e-05,7.37376341086293e-05,5m,111542910.17031403
2024-10-22 11:25:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,9.095835500055191e-05,0.00010297249785143471,8.157510402708852e-05,8.548164488042233e-05,5m,186053573.26698506
2024-10-22 11:30:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,7.148394402436202e-05,9.498820433191218e-05,6.737612773202037e-05,9.095835500055191e-05,5m,236127751.234941
2024-10-22 11:35:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,0.00011346714706239029,0.00011346714706239029,7.002023969780095e-05,7.148394402436202e-05,5m,93441199.27393901
2024-10-22 11:40:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,8.223912920098709e-05,0.00011406072914031855,8.223912920098709e-05,0.00011346714706239029,5m,202076407.12635896
