datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 23:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0033706582139016498,0.0034997603335681616,0.0030187014317556893,0.0031389476585203177,15m,17780081.171325997,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-12 23:45:00
2024-11-13 00:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002642266477008612,0.0033706582139016498,0.0024668833370317987,0.0033706582139016498,15m,34741942.963495016,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 00:00:00
2024-11-13 00:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0023357429022831115,0.003258733769933603,0.002142571639646638,0.002642266477008612,15m,108708360.85194592,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 00:15:00
2024-11-13 00:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002517372841968992,0.0026013514754475776,0.002224804580728817,0.0023357429022831115,15m,61136295.718685,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 00:30:00
2024-11-13 00:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.00239937198755087,0.002517372841968992,0.0022419660044184207,0.002517372841968992,15m,26667598.720606986,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 00:45:00
2024-11-13 01:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0027667519050987997,0.0027698984673684614,0.0023538379883959017,0.00239937198755087,15m,26867579.873475987,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 01:00:00
2024-11-13 01:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0029005786289916387,0.003188083046620257,0.0026509470098413845,0.0027667519050987997,15m,38920504.76495198,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 01:15:00
2024-11-13 01:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002969006101065402,0.0033256607876248445,0.0028974521097167036,0.0029005786289916387,15m,21660727.10487999,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 01:30:00
2024-11-13 01:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002967787885264516,0.0030338783922984457,0.002690448913161983,0.002969006101065402,15m,24725088.604189,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 01:45:00
2024-11-13 02:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002872207791458403,0.0029774660540990874,0.002574390235083505,0.002967787885264516,15m,14943522.360432003,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 02:00:00
2024-11-13 02:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0031531345319070394,0.0034035383239967736,0.0028616683211755097,0.002872207791458403,15m,18573077.888900004,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 02:15:00
2024-11-13 02:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0028634750820349737,0.003165539891126655,0.002642705609188843,0.0031531345319070394,15m,20715324.947275,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 02:30:00
2024-11-13 02:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0026041412883016845,0.002920329106796281,0.002387223106673461,0.0028634750820349737,15m,17804121.714517,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 02:45:00
2024-11-13 03:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0023483693951090057,0.0026267301934445966,0.0023117711364754132,0.0026041412883016845,15m,24322810.59435499,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 03:00:00
2024-11-13 03:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002293455988628247,0.0024124030470690978,0.002081297995000284,0.0023483693951090057,15m,38505675.26984099,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 03:15:00
2024-11-13 03:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002523532269546835,0.00270435924787545,0.002293455988628247,0.002293455988628247,15m,28995564.70118602,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 03:30:00
2024-11-13 03:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0027804072969223334,0.003018740007922958,0.002500817204177899,0.002523532269546835,15m,27319532.771232992,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 03:45:00
2024-11-13 04:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0024893741479823815,0.0030539332587573987,0.0024492316377645188,0.0027804072969223334,15m,22897926.884901017,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 04:00:00
2024-11-13 04:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002313630601132322,0.0024893741479823815,0.002275593158421087,0.0024893741479823815,15m,13062254.195304995,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 04:15:00
2024-11-13 04:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0020136184632936426,0.0023227368116535696,0.0019690995946222856,0.002313630601132322,15m,23949026.927262023,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 04:30:00
2024-11-13 04:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0022551991927278053,0.002464967816774998,0.0019219297929823093,0.0020136184632936426,15m,32053964.65376801,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 04:45:00
2024-11-13 05:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0023692232822754805,0.0025300432991080543,0.0022277226282615315,0.0022551991927278053,15m,14595503.139296,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 05:00:00
2024-11-13 05:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0022971271649154645,0.002543825311156817,0.0021824917637319145,0.0023692232822754805,15m,19784604.683268018,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 05:15:00
2024-11-13 05:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0027287135081528937,0.0028080558629650534,0.0022971271649154645,0.0022971271649154645,15m,13481114.428677998,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 05:30:00
2024-11-13 05:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003294343894614432,0.0034177298135309193,0.002696394770665478,0.0027287135081528937,15m,33002624.43687699,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 05:45:00
2024-11-13 06:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003344728706863151,0.003518021707628449,0.002854298208365394,0.003294343894614432,15m,36641361.46563196,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 06:00:00
2024-11-13 06:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0030147397933464283,0.003347034364296181,0.002891650724284964,0.003344728706863151,15m,10701341.609537007,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 06:15:00
2024-11-13 06:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003130800889769856,0.0036451813681405527,0.002986740948541911,0.0030147397933464283,15m,38266435.959034964,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 06:30:00
2024-11-13 06:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003318166012146846,0.003556766222274629,0.0030870552445618825,0.003130800889769856,15m,12964638.399669996,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 06:45:00
2024-11-13 07:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003069927319713686,0.0034084366413449658,0.002860568627475327,0.003318166012146846,15m,19327501.777474,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 07:00:00
2024-11-13 07:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0030592594748016,0.0031982433085738296,0.002823202102790032,0.003069927319713686,15m,16462941.772823999,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 07:15:00
2024-11-13 07:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0031617674388471663,0.003310684328310446,0.002673797893420709,0.0030592594748016,15m,25241653.491474003,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 07:30:00
2024-11-13 07:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0029246293110674285,0.0031834902425643516,0.0028148106539793343,0.0031617674388471663,15m,10076428.923407989,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 07:45:00
2024-11-13 08:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003375618091804444,0.0035249796630226725,0.0028379354735802117,0.0029246293110674285,15m,23441235.771620993,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-13 08:00:00
