datetime,address,c,h,l,o,type,v
2024-10-29 19:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,2.5384964409996384e-05,0.00010001963492903841,2.4824127446070368e-05,6.713089530632956e-05,15m,704243901.9805375
2024-10-29 19:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0003459823414451161,0.0005869193320734608,2.5384964409996384e-05,2.5384964409996384e-05,15m,1796968554.9604275
2024-10-29 20:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00011270299252386464,0.0006789046643098771,4.486513830358085e-05,0.0003459823414451161,15m,1841220358.2707906
2024-10-29 20:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00010932910936851836,0.00024552829255903934,8.941626209088766e-05,0.00011270299252386464,15m,413232366.0301032
2024-10-29 20:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00020230868010121021,0.00032268275362833993,0.00010932910936851836,0.00010932910936851836,15m,310221598.63165504
2024-10-29 20:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0003118757139966846,0.0006334083496658092,0.00020230868010121021,0.00020230868010121021,15m,487931352.32662797
2024-10-29 21:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0003264262850244146,0.0003750746032582719,0.00026605923973027314,0.0003118757139966846,15m,86082430.97684897
2024-10-29 21:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00036838242724330876,0.00036838242724330876,0.0002345062443686346,0.0003264262850244146,15m,116507171.81354196
2024-10-29 21:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0008775793010555327,0.0019703453143320475,0.0003366806163354458,0.00036838242724330876,15m,483398193.94651455
2024-10-29 21:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0008280859905439721,0.0047535860349070215,0.0006441497092627653,0.0008775793010555327,15m,909722436.075682
2024-10-29 22:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0011933507984404912,0.0013615131507275344,0.0007300051132689653,0.0008280859905439721,15m,217655078.28380808
2024-10-29 22:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0013257873023935452,0.0021382676494101907,0.0010695661406364702,0.0011933507984404912,15m,198237950.42484707
2024-10-29 22:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0010458517919979158,0.0015668714610335534,0.0009258387076081047,0.0013257873023935452,15m,150367031.0066879
2024-10-29 22:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0017997916228083628,0.002085325087212163,0.0007370143157351141,0.0010458517919979158,15m,250568606.95108002
2024-10-29 23:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0011490426685494418,0.002193519212158638,0.000978286298626727,0.0017997916228083628,15m,174520864.66734082
2024-10-29 23:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.001826934687021681,0.0020945588928410882,0.0010211556085064442,0.0011490426685494418,15m,150474965.67958605
2024-10-29 23:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0016202916583659905,0.0022305836829313573,0.0015180444261158788,0.001826934687021681,15m,70727367.99438593
2024-10-29 23:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0012807020889361053,0.0017701515890070811,0.0012194943716190823,0.0016202916583659905,15m,59486999.21981604
2024-10-30 00:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.000935483706059107,0.0013281628978960795,0.000811128393999581,0.0012807020889361053,15m,151113403.47352484
2024-10-30 00:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0006157728817874339,0.0009358063229258151,0.0004933412184381935,0.000935483706059107,15m,292580809.87020624
2024-10-30 00:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0006126098877743635,0.0006918546654222824,0.00047410289160877537,0.0006157728817874339,15m,174947334.22126827
2024-10-30 00:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.000572732728265756,0.0006411287319066079,0.0005092165583833827,0.0006126098877743635,15m,63138702.88013501
2024-10-30 01:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0004518380937693501,0.000572732728265756,0.0003500989714393376,0.000572732728265756,15m,153185082.19002602
2024-10-30 01:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00022097892771273653,0.0005059021520628425,0.0001788366620989728,0.0004518380937693501,15m,251321073.65000224
2024-10-30 01:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00030197461853092016,0.0004038301461094013,0.00018022309319940018,0.00022097892771273653,15m,290122396.284323
2024-10-30 01:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00026922991209306786,0.0003053560961818356,0.0002446246980379163,0.00030197461853092016,15m,71744349.71368402
2024-10-30 02:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00024907599863782556,0.0003296223526753613,0.00021554112674039384,0.00026922991209306786,15m,72292810.25495699
2024-10-30 02:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0003149103358556214,0.0003668570873516495,0.00023837500830059159,0.00024907599863782556,15m,89726553.01128699
2024-10-30 02:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.000233097831565462,0.0003292310457834414,0.0002010209159788742,0.0003149103358556214,15m,112079184.487985
2024-10-30 02:45:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00020735470643339364,0.0002648716688598124,0.00020439574995432885,0.000233097831565462,15m,66335961.259806
2024-10-30 03:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0002712116368030853,0.00028358826424276714,0.00020579260733928615,0.00020735470643339364,15m,44150955.796551004
2024-10-30 03:15:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0002272498917908543,0.00028802555689656746,0.00019860495519710927,0.0002712116368030853,15m,71043080.29438803
2024-10-30 03:30:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00018777014124640268,0.0002289123825274767,0.0001838529443166451,0.0002272498917908543,15m,33758023.122318
