datetime,address,c,h,l,o,type,v
2024-10-22 18:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0006371607039650059,0.0015189376638048036,5.067588619563298e-06,5.067588619563298e-06,1H,4217682707.438164
2024-10-22 19:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0008363793624152136,0.0033223074188647693,0.0005231960706324021,0.0006371607039650059,1H,1038401445.0054921
2024-10-22 20:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0007984242684658846,0.0011079961042588947,0.000605284313982382,0.0008363793624152136,1H,591457052.9505002
2024-10-22 21:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0009547095452128767,0.0012094746086435183,0.0007296318044476097,0.0007984242684658846,1H,312725344.009684
2024-10-22 22:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0007915978720907411,0.001241120419359571,0.0005301398342105062,0.0009547095452128767,1H,395097948.9561921
2024-10-22 23:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0008391539626566893,0.0011056632914163212,0.0006489051164418798,0.0007915978720907411,1H,540556842.2627739
2024-10-23 00:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0008186293225854231,0.0012112860289751766,0.0007870294108416064,0.0008391539626566893,1H,194767734.05911145
2024-10-23 01:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0007841247220238443,0.0009738786903459132,0.0006937930107382645,0.0008186293225854231,1H,168221880.43832126
2024-10-23 02:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0007006484512888091,0.0007862101444290528,0.000623262620267846,0.0007841247220238443,1H,99160147.4309596
2024-10-23 03:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0006219140337254643,0.001123668181422844,0.0005159283577823396,0.0007006484512888091,1H,214049867.01479396
2024-10-23 04:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0005608382948611323,0.0006219140337254643,0.00041940939962149647,0.0006219140337254643,1H,182226814.36930916
2024-10-23 05:00:00,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,0.0005640339127781107,0.0005681923258209086,0.0005607695609269939,0.0005608382948611323,1H,1464991.9520174551
