datetime,address,c,h,l,o,type,v
2024-11-08 10:00:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,0.000441747878369845,0.0006489939875534958,4.281297436356271e-05,7.736446869160031e-05,1H,4107749327.4908257
2024-11-08 11:00:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,0.000318195819636267,0.0007247045916955578,0.000275815885496049,0.000441747878369845,1H,1975960256.1839755
2024-11-08 12:00:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,0.00020431390308260508,0.0003877596561503172,0.00018148930014911616,0.000318195819636267,1H,1210877162.019556
2024-11-08 13:00:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,0.00016846561626809034,0.00025452154157155123,0.00015869263427964762,0.00020431390308260508,1H,584864232.0485983
2024-11-08 14:00:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,9.37788009422461e-05,0.00017417246772421783,7.574801862350746e-05,0.00016846561626809034,1H,718852388.2086796
2024-11-08 15:00:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,9.761082133174168e-05,0.0001715647696833933,7.303849604415654e-05,9.37788009422461e-05,1H,459605985.44184303
2024-11-08 16:00:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,0.00011337211243136326,0.00020461244229896095,8.954219184518072e-05,9.761082133174168e-05,1H,615470051.8268375
2024-11-08 17:00:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,8.101990707774989e-05,0.00013754424695263545,7.766013666078097e-05,0.00011337211243136326,1H,308930440.42209405
2024-11-08 18:00:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,8.781751780077623e-05,0.00011805535193489086,6.773038370648658e-05,8.101990707774989e-05,1H,211805666.0466421
2024-11-08 19:00:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,7.960616723445921e-05,8.945144694614941e-05,6.39613596938816e-05,8.781751780077623e-05,1H,191506971.68872514
2024-11-08 20:00:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,0.00012637885365383923,0.0006594163496989522,7.482622283520572e-05,7.960616723445921e-05,1H,747674276.2438395
2024-11-08 21:00:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,0.00012915929021813877,0.00012915929021813877,9.005184317602293e-05,0.00012637885365383923,1H,166756846.8159739
2024-11-08 22:00:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,0.00020693533030663355,0.00021692901478762423,0.0001162848463624798,0.00012915929021813877,1H,233074585.67703786
2024-11-08 23:00:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,0.00012295436892557996,0.00020708534726802686,0.0001161245999172179,0.00020693533030663355,1H,157700304.87691006
2024-11-09 00:00:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,0.00012058186220650529,0.00013360522306366218,9.318189664270454e-05,0.00012295436892557996,1H,155330985.4826329
2024-11-09 01:00:00,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,9.456627358727611e-05,0.00012750683943191617,9.456627358727611e-05,0.00012058186220650529,1H,111560234.15331598
