Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,947,663.7096774193548,1071,,1071,,487,5.869565217391305,1071,,1071,,124,0,0,460,0,0,0.001325221732965673,0.0012970065642713402,0.001325221732965673,0.001325221732965673,0.001408038873508823,0.001325221732965673,0.001325221732965673,0.001325221732965673,865,2024-10-26T22:33:31,1729982011,1,0.0015606131509114949,17.762417570608847,20.32422918293009,17.762417570608847,17.762417570608847,10.835942122993943,17.762417570608847,17.762417570608847,17.762417570608847,935,799.0384615384615,1039,,1039,,480,5.4945054945054945,1039,,1039,,104,0,0,455,0,0,1882,725.438596491228,2110,,2110,,967,5.683060109289618,2110,,2110,,228,0,0,915,0,0,946,644.8818897637796,1064,,1064,,490,4.033970276008493,1064,,1064,,127,0,0,471,0,0,55979172.880869,930.1847655601382,79135.70599548484,61413069.28006801,,86131.37848351135,61413069.28006801,,86131.37848351135,22376920.10649104,-33.40648837820294,33187.43720458486,61413069.28006801,,86131.37848351135,61413069.28006801,,86131.37848351135,28731553.627096992,950.3557527139722,40720.68794279682,31466965.277184002,,44251.61455689852,31466965.277184002,,44251.61455689852,11481103.854169024,-33.44461155913222,17074.46867085052,31466965.277184002,,44251.61455689852,31466965.277184002,,44251.61455689852,2735411.650087,3530.9266141017197,0,0,0,0,17250449.772928,23646.21927194627,0,0,0,0,5433896.399199,6995.6724880265465,0,0,0,0,33602252.774378,45948.26879089989,0,0,0,0,27247619.253772005,909.7377523715293,38415.01805268802,29946104.002884004,,41879.763926612824,29946104.002884004,,41879.763926612824,10895816.252322016,-33.3662700599082,16112.968533734334,29946104.002884004,,41879.763926612824,29946104.002884004,,41879.763926612824,2698484.7491119998,3464.745873924827,0,0,0,0,16351803.001449998,22302.049518953627,0,0,0,0,2024-10-26 21:04:46,0.0015606131509114949,49672.586206132226,1000000000.0,1560613.1509114949,1000000000.0,1560613.1509114949
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,,CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,620,-40.72657743785851,1666,,1666,,337,19.081272084805654,1666,,1666,,1046,0,0,283,0,0,0.000225123460105914,0.00047565775665092826,0.000225123460105914,0.000225123460105914,0.00057297059007584,0.000225123460105914,0.000225123460105914,0.000225123460105914,501,2024-10-26T22:33:20,1729982000,1,0.0005586937461722386,148.17215669543702,17.45708723557052,148.17215669543702,148.17215669543702,-2.4917236854533327,148.17215669543702,148.17215669543702,148.17215669543702,621,-22.27784730913642,1420,,1420,,302,-5.329153605015674,1420,,1420,,799,0,0,319,0,0,1241,-32.73712737127371,3086,,3086,,639,6.146179401993355,3086,,3086,,1845,0,0,602,0,0,452,-36.95955369595537,946,,946,,269,-4.270462633451958,946,,946,,717,0,0,281,0,0,497170840.57559294,-78.72110472087166,273989.5594934813,2833621272.1130276,,823436.9891571268,2833621272.1130276,,823436.9891571268,208542447.830713,-27.74707787842382,143722.55624533695,2833621272.1130276,,823436.9891571268,2833621272.1130276,,823436.9891571268,252670898.13946107,-79.46494666404118,139285.81842842716,1483107917.2486863,,425144.17943150713,1483107917.2486863,,425144.17943150713,104793968.12258294,-29.1343361600598,72312.71042432183,1483107917.2486863,,425144.17943150713,1483107917.2486863,,425144.17943150713,1230437019.109224,285858.3610030799,0,0,0,0,147876930.01687595,66973.1080041047,0,0,0,0,2336450431.5374365,549447.4296636458,0,0,0,0,288628392.744877,130267.00324814394,0,0,0,0,244499942.43613186,-77.89358251096242,134703.74106505417,1350513354.8643413,,398292.8097256197,1350513354.8643413,,398292.8097256197,103748479.70813006,-26.28959039053001,71409.84582101511,1350513354.8643413,,398292.8097256197,1350513354.8643413,,398292.8097256197,1106013412.4282124,263589.0686605659,0,0,0,0,140751462.72800106,63293.89524403924,0,0,0,0,2024-10-26 20:40:38,0.0005586937461722386,82365.70809723786,999999998.918524,558693.7455680247,999999998.918524,558693.7455680247
EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,2925,64.7887323943662,4739,,4700,15566.666666666666,1382,-10.434219053791317,4730,,4730,,1775,0,30,1543,0,0,0.0019309563011315936,0.0015060104543156033,0.0019309563011315936,0.0018074656614640305,0.0017605279814399885,0.0019309563011315936,0.0019309563011315936,0.0019309563011315936,1634,2024-10-26T22:33:30,1729982010,1,0.0020644512245592867,6.91340986585048,37.080803034495744,6.91340986585048,14.218005275248228,17.263187312178374,6.91340986585048,6.91340986585048,6.91340986585048,2914,63.79988757729061,4713,,4693,42563.63636363636,1374,-10.779220779220779,4704,,4704,,1779,0,11,1540,0,0,5839,64.29375351716375,9452,,9393,22809.756097560974,2756,-10.606552059682128,9434,,9434,,3554,0,41,3083,0,0,2569,82.58706467661692,3978,,3954,11529.411764705883,1236,-8.579881656804734,3978,,3978,,1407,0,34,1352,0,0,458612585.5242239,34.511201715557206,842827.0566567081,938307283.8829347,,1390587.6276581036,799560090.0257638,479.31317228579644,1365335.6334504802,200712864.249551,-22.174067014293477,401985.46822416026,937578717.6483567,,1389078.4211486396,937578717.6483567,,1389078.4211486396,229965408.82574415,35.31214685751246,423641.7573555536,537543615.2027595,,707827.681648621,399917193.7663115,191.35488354448523,684710.4288490452,100485227.5428221,-22.393352753147834,201746.98601966616,537178388.3964165,,707069.2525423961,537178388.3964165,,707069.2525423961,169951784.94056728,261068.67149349154,0,0,137261194.63010496,22358.823693351023,129480181.28292215,221894.77133588793,0,0,0,0,340947504.50153923,522508.576793772,0,0,138018627.62259296,23742.78769815962,257899721.2746731,440841.5884325485,0,0,0,0,228647176.6984798,33.71514637063831,419185.2993011545,400763668.6801752,,682759.9460094827,399642896.25945216,52662.80545249469,680625.204601435,100227636.7067289,-21.95297015301018,200238.48220449412,400400329.2519402,,682009.1686062436,400400329.2519402,,682009.1686062436,170995719.56097192,261439.90530028046,0,0,757432.992488,1383.9640048085978,128419539.99175097,218946.81709666058,0,0,0,0,2024-10-26 20:28:35,0.0020644512245592867,54363.368149957154,1000000000.0,2064451.2245592866,1000000000.0,2064451.2245592866
AgYwQC16aktyMdTR26jwWuCzJ52R6b99a1JcK11spump,,AgYwQC16aktyMdTR26jwWuCzJ52R6b99a1JcK11spump,1877,7.19588806396345,5323,,3628,114.04129793510324,401,-72.8319783197832,5323,,5323,,1751,0,1695,1476,0,0,0.0002027039748530464,0.000516000518944827,0.0002027039748530464,9.881188740998528e-05,0.00018266214643469008,0.0002027039748530464,0.0002027039748530464,0.0002027039748530464,786,2024-10-26T22:33:30,1729982010,2,0.00032087481434387436,58.29724827867726,-37.81502100035994,58.29724827867726,224.73300809700842,75.665741702319,58.29724827867726,58.29724827867726,58.29724827867726,1702,14.612794612794614,4624,,3187,121.93593314763231,447,-64.38247011952191,4623,,4623,,1485,0,1436,1255,0,0,3579,10.599505562422744,9947,,6815,117.6620887895241,848,-68.94910289271328,9946,,9946,,3236,0,3131,2731,0,0,958,-21.410992616899097,2444,,1693,46.70710571923743,409,-48.09644670050762,2444,,2444,,1219,0,1154,788,0,0,2213559650.180807,-38.52653377514571,500937.29995580233,13554202158.282173,,2224176.836181096,5814397192.160568,-24.85325119483187,1240765.8950622575,585024109.5638647,-64.07667533357997,115216.6364382265,13551787411.444004,,2223521.532128367,13551787411.444004,,2223521.532128367,1089235491.0992696,-41.70323831705574,244245.08475462566,6825391301.042108,,1120865.9252255075,2957667732.7102895,-23.529495310184316,628725.0426709157,308965440.15924394,-60.402755457932166,61275.54771798399,6825391301.042108,,1120865.9252255075,6825391301.042108,,1120865.9252255075,1868432241.61102,384479.95791629,0,0,3867723568.331818,492140.88255459303,780270050.9400376,182969.53703664255,0,0,0,0,3600837541.9797697,739828.5951064532,0,0,7737390219.283432,982755.637066111,1628535540.6169474,385720.6635175764,0,0,0,0,1124324159.0815377,-35.1003971852187,256692.21520117667,6728810857.240065,,1103310.910955588,2856729459.4502788,-26.17634237957518,612040.8523913417,276058669.4046208,-67.45610038789071,53941.08872024251,6726396110.401896,,1102655.6069028596,6726396110.401896,,1102655.6069028596,1732405300.3687499,355348.63719016314,0,0,3869666650.9516134,490614.75451151794,848265489.6769098,202751.12648093386,0,0,0,0,2024-10-26 20:17:26,0.00032087481434387436,58788.51460958745,991204917.065574,318052.6937401515,991204917.065574,318052.6937401515
BpkTfxEAKoAXm5YDo6mAqtTBpfZqhjRQnG76fJb5pump,,BpkTfxEAKoAXm5YDo6mAqtTBpfZqhjRQnG76fJb5pump,1182,-64.77949940405244,6331,,4538,153.37800111669458,578,-4.304635761589404,6329,,6329,,3356,0,1791,604,0,0,0.00029239889233979264,0.003052735222067323,0.00029239889233979264,0.0012581030811091509,0.004149726916876047,0.00029239889233979264,0.00029239889233979264,0.00029239889233979264,1197,2024-10-26T22:33:24,1729982004,2,0.002530135736718339,765.3027774736246,-17.119057085962332,765.3027774736246,101.10718864846567,-39.028861720302096,765.3027774736246,765.3027774736246,765.3027774736246,1040,-61.5099925980755,5193,,3742,158.60400829302003,494,-9.523809523809524,5189,,5189,,2702,0,1447,546,0,0,2222,-63.321228128095086,11524,,8280,155.7134033353922,1072,-6.782608695652175,11518,,11518,,6058,0,3238,1150,0,0,870,-52.922077922077925,2787,,2237,111.83712121212122,445,-24.83108108108108,2787,,2787,,1848,0,1056,592,0,0,341106001.030926,-74.96062040145178,1221629.6223410228,4863768553.02874,,6791231.64294956,1703384166.4639964,-46.03896573063515,5295540.890191039,188559591.4651217,23.608016735250047,637323.0573083842,4860077120.051535,,6781862.152833422,4860077120.051535,,6781862.152833422,169959714.31708068,-75.19984310077758,610645.5116179936,2516137378.739448,,3433362.4038907043,855276807.3005089,-48.48404899650928,2659604.3886890663,90642380.23650046,14.278147755720155,307816.7919024647,2515494255.761385,,3431634.9556826106,2515494255.761385,,3431634.9556826106,685317092.9834304,2048958.8770710735,0,0,1660217448.4608765,772030.5669935467,79317334.08057743,302828.71971553087,0,0,0,0,1362278165.433073,4073911.267850019,0,0,3156692953.587537,1486321.262642381,152546409.56580368,584306.5650326395,0,0,0,0,171146286.71384534,-74.7184448738629,610984.1107230291,2347631174.2892923,,3357869.2390588555,848107359.1634874,-43.32634538567309,2635936.5015019733,97917211.22862121,33.71357016295492,329506.26540591946,2344582864.290149,,3350227.197150811,2344582864.290149,,3350227.197150811,676961072.4496427,2024952.3907789455,0,0,1496475505.1266603,714290.6956488343,73229075.48522624,281477.8453171087,0,0,0,0,2024-10-26 20:10:27,0.002530135736718339,198555.00045458626,999999980.648791,2530135.6877571535,999999980.648791,2530135.6877571535
3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,13142,-1.4029559606872233,40019,,26471,95.86385497595265,6481,-2.702296952409548,39986,,39986,,13329,0,13515,6661,0,0,8.102658523746277e-05,0.00039500684281731447,8.102658523746277e-05,0.00035018629669541937,0.0003278080861688286,8.102658523746277e-05,8.102658523746277e-05,8.102658523746277e-05,238,2024-10-26T22:33:31,1729982011,1,0.0002692510341514829,232.29961914647518,-31.83636206626223,232.29961914647518,-23.112058726367394,-17.86321158264153,232.29961914647518,232.29961914647518,232.29961914647518,12418,-1.4600857006824315,37974,,25020,93.51844690231263,6377,5.5619930475086905,37949,,37949,,12602,0,12929,6041,0,0,25560,-1.430719987659558,77993,,51491,94.7171381031614,12858,1.228153046764289,77935,,77935,,25931,0,26444,12702,0,0,189,0,240,,208,0.9708737864077669,169,-8.64864864864865,240,,240,,189,0,206,185,0,0,34164460925.17222,54.53387877637136,3351957.843459844,81918134645.99759,,10305373.658870721,56272532757.50632,119.62794871934386,6794384.3546447875,21096669555.614433,61.44020790506632,1696520.4778187699,81894286767.24539,,10298797.591524662,81894286767.24539,,10298797.591524662,17088375490.520689,55.028467383716176,1683403.6297962728,41373549112.13039,,5175356.046094513,28111109430.232998,112.1684178240051,3402288.4878441356,10536765151.237303,60.82710365204369,848802.66925585,41360541046.1822,,5171755.755322502,41360541046.1822,,5171755.755322502,11022733939.712296,1718884.8580478632,0,0,13249431615.949232,1769467.2674783731,6551610339.283386,834600.9605404222,0,0,0,0,22108071832.33406,3442426.511184942,0,0,25621754009.739143,3504413.236879883,13067791369.557804,1655437.3656410747,0,0,0,0,17076085434.651531,54.04208333619781,1668554.2136635713,40544585533.8672,,5130017.612776209,28161423327.273323,127.61630703552065,3392095.866800652,10559904404.377132,62.05664568426547,847717.80856292,40533745721.0632,,5127041.83620216,40533745721.0632,,5127041.83620216,11085337892.621763,1723541.653137079,0,0,12372322393.789911,1734945.9694015097,6516181030.274418,820836.4051006524,0,0,0,0,2024-10-26 19:33:59,0.0002692510341514829,93376.47864017761,1000000000.0,269251.03415148286,1000000000.0,269251.03415148286
DT9ACD7TvfwbFjTa4wDUSCnPxUBx8g21pmMfDHbZSG9J,,DT9ACD7TvfwbFjTa4wDUSCnPxUBx8g21pmMfDHbZSG9J,894,-43.41772151898734,3313,,2474,194.87485101311083,260,-58.99053627760252,3313,,3313,,1580,0,839,634,0,0,0.0006063999316093506,0.0014405521493247658,0.0006063999316093506,0.0008991323482905639,0.0013629104252395096,0.0006063999316093506,0.0006063999316093506,0.0006063999316093506,1110,2024-10-26T22:33:26,1729982006,1,0.0012190462784295963,101.03008178023988,-15.376456242767505,101.03008178023988,35.5802936850459,-10.555656787542105,101.03008178023988,101.03008178023988,101.03008178023988,900,-43.037974683544306,3289,,2480,206.5512978986403,267,-57.81990521327014,3289,,3289,,1580,0,809,633,0,0,1794,-43.22784810126583,6602,,4954,200.60679611650488,527,-58.40568271507498,6602,,6602,,3160,0,1648,1267,0,0,759,-45.198555956678696,2794,,2128,212.94117647058823,210,-62.23021582733813,2794,,2794,,1385,0,680,556,0,0,205522651.79073048,-50.81578047246018,273517.86043256265,1102450816.3507915,,1062301.3186926018,623385644.7688986,30.125436318080617,731578.3416929285,94390931.8746819,-15.063915193621883,121881.70786231707,1102450816.3507915,,1062301.3186926018,1102450816.3507915,,1062301.3186926018,102178185.16993085,-51.3813612480833,136337.72801853318,594680983.3898782,,538222.0812702477,312340764.3637026,10.625671907814983,367322.43995748006,46886580.80768802,-15.20126545702937,60702.57867570808,594680983.3898782,,538222.0812702477,594680983.3898782,,538222.0812702477,210162579.19377196,230984.71193894758,0,0,282340219.026175,170899.64131276708,55291604.36224301,75635.14934282513,0,0,0,0,417862992.9781681,458060.4812603663,0,0,479065171.5818921,330722.9769996732,111131719.91604891,151636.15257024585,0,0,0,0,103344466.62079963,-50.243495071667695,137180.1324140295,507769832.96091324,,524079.237422354,311044880.405196,58.11155441356679,364255.90173544834,47504351.066993885,-14.927914106445414,61179.12918660899,507769832.96091324,,524079.237422354,507769832.96091324,,524079.237422354,207700413.7843961,227075.76932141866,0,0,196724952.55571705,159823.33568690612,55840115.553805895,76001.0032274207,0,0,0,0,2024-10-26 19:18:11,0.0012190462784295963,31674.042119070393,1000000000.0,1219046.2784295962,1000000000.0,1219046.2784295962
5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,1484,-45.07772020725388,8372,,4186,0.09564801530368246,827,25.8751902587519,8368,,8368,,2702,0,4182,657,0,0,8.200993840151828e-05,0.0005228349470343208,8.200993840151828e-05,0.0007978329731564416,0.0006400884180350843,8.200993840151828e-05,8.200993840151828e-05,8.200993840151828e-05,1521,2024-10-26T22:33:30,1729982010,2,0.0005514992300838263,572.4785322770298,5.482472664097555,572.4785322770298,-30.875352531251345,-13.840148556851762,572.4785322770298,572.4785322770298,572.4785322770298,1202,-46.026044005388414,6691,,3429,5.280933374270801,685,32.495164410058024,6686,,6686,,2227,0,3257,517,0,0,2686,-45.50618786772165,15063,,7615,2.3659093964242506,1512,28.79045996592845,15054,,15054,,4929,0,7439,1174,0,0,1014,-37.36874613959234,3492,,2148,-5.623901581722319,662,14.13793103448276,3492,,3492,,1619,0,2276,580,0,0,1065006338.2982992,-34.33711776710631,569793.426009007,8702170115.355728,,3631071.423471332,2686936875.1287227,-55.307774403472045,1778970.0745640509,650588508.3943775,56.988541864912115,298166.58884452033,8699026985.35467,,3629318.58366766,8699026985.35467,,3629318.58366766,526697106.6247679,-34.745303764724724,282926.7937746163,4406201486.36071,,1828355.60918609,1333837645.1781363,-56.55951478108992,886387.1151035263,320955074.29567295,55.998786763363285,147436.43910189118,4404331997.293496,,1827310.3542696463,4404331997.293496,,1827310.3542696463,807140538.5533721,603460.32132891,0,0,3070494352.115348,940923.2391661217,205742032.32909378,135490.35467272528,0,0,0,0,1621930536.83042,1209176.6485550434,0,0,6012090110.225939,1850348.509103613,414417829.9039211,271626.8371644882,0,0,0,0,538309231.6735313,-33.9327639254485,286866.63223439065,4295968628.995019,,1802715.814285242,1353099229.9505863,-54.0011836697884,892582.9594605247,329633434.0987045,57.964382036447674,150730.14974262915,4294694988.061174,,1802008.2293980138,4294694988.061174,,1802008.2293980138,814789998.2770479,605716.3272261334,0,0,2941595758.1105914,909425.2699374914,208675797.57482737,136136.48249176293,0,0,0,0,2024-10-26 19:11:32,0.0005048204433151066,88404.67919903684,999816921.117953,504728.02135271,999816921.117953,504728.02135271
9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,306,-16.62125340599455,1500,,673,-18.621523579201934,177,37.2093023255814,1500,,1500,,367,0,827,129,0,0,0.011029737139952941,0.01834566083259424,0.011029737139952941,0.008722159356466365,0.012229504198774058,0.011029737139952941,0.011029737139952941,0.011029737139952941,536,2024-10-26T22:33:30,1729982010,1,0.0162717477061177,47.52616041207962,-11.304652066781241,47.52616041207962,86.55641385472141,33.05320838557669,47.52616041207962,47.52616041207962,47.52616041207962,151,-17.934782608695652,551,,335,55.092592592592595,57,-39.361702127659576,551,,551,,184,0,216,94,0,0,457,-17.05989110707804,2051,,1008,-3.3557046979865772,234,4.932735426008969,2051,,2051,,551,0,1043,223,0,0,30,-31.818181818181817,117,,56,-39.784946236559136,26,52.94117647058824,117,,117,,44,0,93,17,0,0,12257711.829463035,-22.69189554233861,185192.09243835026,62060920.583832994,,692586.9568825345,28113373.943356995,-17.185844853256246,422141.2482920694,7650498.060417011,66.05476637132807,111412.08661716527,62060920.583832994,,692586.9568825345,62060920.583832994,,692586.9568825345,6286135.385206014,-32.5905885318419,96873.6087869878,30740146.73080201,,359586.9045511049,15611443.600031994,3.190891281884894,235279.31949898507,4752825.39291001,209.97159196706417,69698.6821817168,30740146.73080201,,359586.9045511049,30740146.73080201,,359586.9045511049,9325308.21482601,138405.71071199726,0,0,15128703.130770007,124307.58505211942,1533309.9922960098,27174.926605271143,0,0,0,0,15855662.113894025,236949.15585371928,0,0,33947546.640476,270445.70859046443,4607213.76904601,73780.00582118522,0,0,0,0,5971576.44425702,-8.556618269811397,88318.48365136248,31320773.853030987,,333000.0523314296,12501930.343325,-33.566957305973595,186861.92879308437,2897672.6675070017,-5.73313682022036,41713.40443544849,31320773.853030987,,333000.0523314296,31320773.853030987,,333000.0523314296,6530353.899068015,98543.44514172203,0,0,18818843.509705994,146138.12353834498,3073903.77675,46605.07921591407,0,0,0,0,2024-10-26 18:51:35,0.018212742738751782,122627.03348356287,99999937.5,1821273.1355787572,99999937.5,1821273.1355787572
FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,757,53.54969574036511,1727,,1250,251.12359550561797,395,9.116022099447514,1606,1249.579831932773,1725,,493,0,356,362,119,0,4.3323524545949006e-05,0.00017025163905450932,4.3323524545949006e-05,4.500111220557399e-05,0.0003213472617865848,4.270168401796736e-05,4.3323524545949006e-05,4.3323524545949006e-05,385,2024-10-26T22:33:29,1729982009,1,0.00022022816999106622,408.33391857925096,29.354507958984144,408.33391857925096,389.38383785942966,-31.467233059130418,415.7364985849316,408.33391857925096,408.33391857925096,722,68.69158878504673,1526,,1150,277.0491803278689,355,-3.2697547683923704,1455,2008.695652173913,1524,,428,0,305,367,69,0,1479,60.586319218241044,3253,,2400,263.08623298033285,750,2.880658436213992,3061,1528.191489361702,3249,,921,0,661,729,188,0,448,26.197183098591548,842,,606,106.82593856655289,264,-12.582781456953644,800,534.9206349206349,842,,355,0,293,302,126,0,980051591.0702672,-29.123043851848756,215576.01153311972,5264182246.964134,,510709.78117429954,2362802268.2038965,-0.9371475206733667,387842.7346459961,504549949.3890326,6.108981581028703,92442.66759668867,4747956954.413832,833.2773958722063,483891.4404659354,5256697118.422256,,509120.1538350121,482987993.23329294,-37.10268965481448,106316.49057687075,2677793082.7112846,,261549.37224299193,1250887273.1589625,5.36339357874361,201250.4258735271,251184118.1813971,8.36062085897485,46105.666748166936,2438099672.7141333,932.0991577400396,249168.78958627398,2674326943.5562844,,260813.10807454554,767899279.9256691,94933.93529665636,0,0,1187212399.5551724,47918.363712746825,231803875.05189627,60210.82382870381,236227270.84215203,11644.318488271509,0,0,1382750677.1336298,172266.72311287647,0,0,2385154686.2099376,96048.70581993919,475501641.68123674,123133.3439364309,508740164.0084262,25228.71336907672,0,0,497063597.8369743,-19.15711664734938,109259.52095624895,2586389164.25285,,249160.40893130764,1111914995.0449343,-7.1812551045393604,186592.30877246903,253365831.20763546,3.967235609918395,46337.00084852174,2309857281.6996984,747.6139440090035,234722.6508796614,2582370174.865972,,248307.04576046657,614851397.2079608,77332.78781622011,0,0,1197942286.6547651,48130.342107192366,243697766.62934044,62922.52010772708,272512893.16627413,13584.39488080521,0,0,2024-10-26 18:29:04,0.000233147615065854,51338.18411991741,999999999.864245,233147.61503420305,999999999.864245,233147.61503420305
