datetime,address,c,h,l,o,type,v
2024-10-29 10:15:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,3.784186894317291e-12,3.934155457476228e-12,9.77251056077126e-13,9.77251056077126e-13,15m,1.0781988788705126e+16
2024-10-29 10:30:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,7.66241831139747e-12,7.992569764558366e-12,3.784186894317291e-12,3.784186894317291e-12,15m,2833918630508135.0
2024-10-29 10:45:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,7.1140488393563865e-12,7.665128700694375e-12,6.335712415797154e-12,7.66241831139747e-12,15m,513979919086025.56
2024-10-29 11:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,7.54772645770849e-12,8.103512888949568e-12,7.1140488393563865e-12,7.1140488393563865e-12,15m,296479080461329.8
2024-10-29 11:15:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,8.435368195207852e-12,1.1264053817185507e-11,7.528920751673177e-12,7.54772645770849e-12,15m,1188407924682740.5
2024-10-29 11:30:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,7.875828736850535e-12,8.524390641795266e-12,7.820064965060299e-12,8.435368195207852e-12,15m,149937810703486.56
2024-10-29 11:45:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,7.834723633192273e-12,7.907143077223632e-12,7.783767394649212e-12,7.875828736850535e-12,15m,37437473949745.15
2024-10-29 12:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,7.834197724188495e-12,8.059482463956341e-12,7.79200209773015e-12,7.834723633192273e-12,15m,91199363029473.42
2024-10-29 12:15:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,7.447782913515043e-12,7.834197724188495e-12,7.416670669398986e-12,7.834197724188495e-12,15m,113543234627337.23
2024-10-29 12:30:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,7.374582009354556e-12,7.447782913515043e-12,7.301219280080301e-12,7.447782913515043e-12,15m,51739711894618.73
2024-10-29 12:45:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,7.481695185230924e-12,7.481695185230924e-12,7.374017005360466e-12,7.374582009354556e-12,15m,70698158039631.69
2024-10-29 13:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,7.577906380075319e-12,8.340088147131229e-12,7.428918971358589e-12,7.481695185230924e-12,15m,402087293812744.1
2024-10-29 13:15:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,7.80739120898849e-12,8.103181077792084e-12,7.577906380075319e-12,7.577906380075319e-12,15m,247768269233570.53
2024-10-29 13:30:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,8.064029704498147e-12,8.169142480736237e-12,7.759826380774456e-12,7.80739120898849e-12,15m,159298487933232.7
2024-10-29 13:45:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,8.220434021395573e-12,8.8586310051343e-12,7.60895862265175e-12,8.064029704498147e-12,15m,1255241402600892.2
2024-10-29 14:00:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,7.671202234016711e-12,8.220434021395573e-12,7.251358308754012e-12,8.220434021395573e-12,15m,354635713462929.44
2024-10-29 14:15:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,6.699183766633249e-12,7.712491038720738e-12,6.489349293720954e-12,7.671202234016711e-12,15m,596853224176078.4
2024-10-29 14:30:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,6.231693519876397e-12,6.901327039932483e-12,5.737131780599916e-12,6.699183766633249e-12,15m,1238505541623812.0
2024-10-29 14:45:00,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,5.679747239875796e-12,6.277437100694632e-12,5.567687330409381e-12,6.231693519876397e-12,15m,420054360694183.5
