datetime,address,c,h,l,o,type,v
2024-10-25 17:30:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.024322695360168175,0.025951670472804205,0.02414793127013482,0.025744634055243423,15m,99992444687.53653
2024-10-25 17:45:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.025256072295689623,0.025401646260340187,0.023890292177559846,0.024322695360168175,15m,3759697.0916689998
2024-10-25 18:00:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.028997942966698675,0.028997942966698675,0.025249822462847703,0.025256072295689623,15m,2027762.343705
2024-10-25 18:15:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.0325564547424679,0.033402236582753056,0.028967445924729145,0.028997942966698675,15m,2918132.300961998
2024-10-25 18:30:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.033138166250425836,0.03335800021035436,0.03165851641832606,0.0325564547424679,15m,3521654.6896440005
2024-10-25 18:45:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.03610665455686425,0.03628164901804316,0.032965848030529744,0.033138166250425836,15m,3334680.360930002
2024-10-25 19:00:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.03902817497688282,0.03929496144887965,0.03537692484385861,0.03610665455686425,15m,2841824.7390800035
2024-10-25 19:15:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.043725439058522546,0.04399562550931833,0.03893533405540671,0.03902817497688282,15m,2913245.7280009985
2024-10-25 19:30:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.04912965737358676,0.04945903518306452,0.04359303177548582,0.043725439058522546,15m,2281783.9419940007
2024-10-25 19:45:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.053413441407924894,0.053931356719677546,0.04881222358857636,0.04912965737358676,15m,1785770.0069720023
2024-10-25 20:00:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.05336297841505836,0.05480904880519938,0.05231424961742977,0.053413441407924894,15m,1939193.1469090004
2024-10-25 20:15:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.057345510613624744,0.057345510613624744,0.0529488115268884,0.05336297841505836,15m,1801201.5009899999
2024-10-25 20:30:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.06053745382338857,0.06199840310377621,0.057057579679963534,0.057345510613624744,15m,1393750.031777999
2024-10-25 20:45:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.06812675015938735,0.06866589368369946,0.06039713437616541,0.06053745382338857,15m,1462946.7426300005
2024-10-25 21:00:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.07567334353214694,0.07567334353214694,0.06771369477709538,0.06812675015938735,15m,1441726.9256099996
2024-10-25 21:15:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.07878486896762532,0.0792839709656216,0.07538711310664531,0.07567334353214694,15m,1367104.6032380005
2024-10-25 21:30:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.0875887912798222,0.08800673714742567,0.07866097352313443,0.07878486896762532,15m,1096988.4849140004
2024-10-25 21:45:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.08778389844643977,0.0904741922529374,0.08691916306159954,0.0875887912798222,15m,1187142.9921529996
2024-10-25 22:00:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.08877483141116771,0.0913114630648469,0.08653980457690066,0.08778389844643977,15m,1032931.0872159996
2024-10-25 22:15:00,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,0.09036971971292672,0.09125297653023492,0.08643437623530038,0.08877483141116771,15m,1284252.124162
