datetime,address,c,h,l,o,type,v
2024-11-10 18:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,0.0014992507612809115,0.015168717327835726,9.751966760384742e-05,9.751966760384742e-05,1H,11892729437.833593
2024-11-10 19:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,0.002651798696775498,0.003081566828541798,0.0011466733193503103,0.0014992507612809115,1H,1464725792.2283208
2024-11-10 20:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,0.000706649415287808,0.0028093125580585404,0.00034218520137218916,0.002651798696775498,1H,2001973584.958024
2024-11-10 21:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,0.0002908752353844037,0.0016469947407506923,0.00019792787322918992,0.000706649415287808,1H,2918525747.607255
2024-11-10 22:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,0.00020098082600672818,0.00036955570300586005,0.00019101935789402332,0.0002908752353844037,1H,1054663382.2909495
2024-11-10 23:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,0.00016499002656070858,0.0002527979142006312,0.000163993648266731,0.00020098082600672818,1H,951917250.786967
2024-11-11 00:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,0.00015994890137359133,0.0001834860181819647,0.00011280356097410854,0.00016499002656070858,1H,958089347.0533872
2024-11-11 01:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,8.560407377760818e-05,0.00016465620776391597,8.071915983315346e-05,0.00015994890137359133,1H,466472541.58178294
2024-11-11 02:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,0.000129692261416809,0.00019397402287028135,7.545570743769621e-05,8.560407377760818e-05,1H,808937872.7790759
2024-11-11 03:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,0.00012961359087591316,0.0001375297030652392,9.816560535175994e-05,0.000129692261416809,1H,165232798.97048298
2024-11-11 04:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,9.204781917943217e-05,0.00012961359087591316,9.204781917943217e-05,0.00012961359087591316,1H,254851479.31846994
2024-11-11 05:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,6.001220496285064e-05,9.204781917943217e-05,6.001220496285064e-05,9.204781917943217e-05,1H,149888144.08078596
2024-11-11 06:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,6.843227711628495e-05,7.302874545859258e-05,5.645548529797133e-05,6.001220496285064e-05,1H,104461276.18853699
2024-11-11 07:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,6.58943573121067e-05,7.87332510055693e-05,6.35868484938159e-05,6.843227711628495e-05,1H,109166225.57656997
2024-11-11 08:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,6.24665994618362e-05,7.635100642804653e-05,6.24665994618362e-05,6.58943573121067e-05,1H,84994534.40971303
2024-11-11 09:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,7.594941177952061e-05,8.706012124531778e-05,6.24665994618362e-05,6.24665994618362e-05,1H,143231843.53131104
2024-11-11 10:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,0.00010906720325037969,0.00011467609219635359,7.594941177952061e-05,7.594941177952061e-05,1H,280310874.85135895
2024-11-11 11:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,0.00011839956733940377,0.0001895611403181246,8.064504509933735e-05,0.00010906720325037969,1H,825814363.3880899
2024-11-11 12:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,0.00017579620200366427,0.000242739652854747,0.00010107440958242638,0.00011839956733940377,1H,513980795.88222605
2024-11-11 13:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,0.0003365187936803885,0.0005169368707770533,0.0001751166710207473,0.00017579620200366427,1H,352263085.15713
2024-11-11 14:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,0.00027651950226728297,0.0003702461919704948,0.000216293579705547,0.0003365187936803885,1H,303353019.71275955
2024-11-11 15:00:00,8Y2b4DynVZLfDS6VYs7VaKgH2NoG31JAf88BLeKopump,0.0003041718796314458,0.00039158593961247773,0.00023669359232668852,0.00027651950226728297,1H,271320863.97734696
