datetime,address,c,h,l,o,type,v
2024-12-04 21:55:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00017231511035886937,0.0002725855188983619,1.1350510642354593e-05,1.1350510642354593e-05,5m,230331176.213373
2024-12-04 22:00:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00020584697421845553,0.00027559024703046746,0.00016882054900837782,0.00017231511035886937,5m,36087781.27804101
2024-12-04 22:05:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.0003353637322031146,0.0003963681262681204,0.00020584697421845553,0.00020584697421845553,5m,52721374.102766
2024-12-04 22:10:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00035488842871652044,0.00035488842871652044,0.00024908861095011413,0.0003353637322031146,5m,29359996.414382003
2024-12-04 22:15:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00029602386551553985,0.00044603709014127865,0.00029602386551553985,0.00035488842871652044,5m,35841982.610759
2024-12-04 22:20:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.0002805211570171396,0.0002978285027547842,0.0002805211570171396,0.00029602386551553985,5m,2023896.204775
2024-12-04 22:25:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.0003864280212880882,0.0004976386354138783,0.0002805211570171396,0.0002805211570171396,5m,19124719.287519995
2024-12-04 22:30:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00034361932762976797,0.0004141492907496718,0.00034361932762976797,0.0003864280212880882,5m,6339226.490029
2024-12-04 22:35:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.0003037404834483833,0.00034361932762976797,0.000279436727147901,0.00034361932762976797,5m,9289025.65072
2024-12-04 22:40:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00028151692779423076,0.000313174872628097,0.00026629615191171434,0.0003037404834483833,5m,6471648.295931
2024-12-04 22:45:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.0002946544886027302,0.0002946544886027302,0.00028151692779423076,0.00028151692779423076,5m,987232.1525669999
2024-12-04 22:50:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00032285743016597013,0.00032285743016597013,0.0002946544886027302,0.0002946544886027302,5m,2183510.9584160005
2024-12-04 22:55:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00032808780370426966,0.0003328702709925795,0.00032285743016597013,0.00032285743016597013,5m,1322737.347656
2024-12-04 23:00:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.0003011345214134602,0.00032808780370426966,0.0002911622732912963,0.00032808780370426966,5m,3935311.1348749995
2024-12-04 23:05:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.0002995745840042726,0.00032699591653456456,0.0002995745840042726,0.0003011345214134602,5m,2710436.016807
2024-12-04 23:10:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00028888484841141533,0.0002995745840042726,0.00028747887239072864,0.0002995745840042726,5m,1190325.6829559999
2024-12-04 23:15:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00025606167878249253,0.00028888484841141533,0.00025606167878249253,0.00028888484841141533,5m,2809818.539299
