datetime,address,c,h,l,o,type,v
2024-11-11 04:10:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.000656230001297398,0.001803032170167151,0.00013070573120229004,0.00013070573120229004,1m,498535707.982447
2024-11-11 04:11:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0008729404002686446,0.0018408262758008132,0.0004835642708831743,0.000656230001297398,1m,836818064.8244683
2024-11-11 04:12:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0013499143427278784,0.002492716634827242,0.0008649175038276096,0.0008729404002686446,1m,512212558.7019838
2024-11-11 04:13:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0018557134997394577,0.002628512448776429,0.0012375937865525119,0.0013499143427278784,1m,411986184.1238272
2024-11-11 04:14:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0034614221746293973,0.0045319808115390535,0.0018284314692372683,0.0018557134997394577,1m,327403923.5881435
2024-11-11 04:15:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0022681735836882003,0.004324904475961045,0.0019543097652502976,0.0034614221746293973,1m,263473121.06018594
2024-11-11 04:16:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0025064218790036663,0.00287022747593365,0.0016375248821287802,0.0022681735836882003,1m,241096691.18925613
2024-11-11 04:17:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0027993719236803247,0.0039506984007756825,0.0022039570284607896,0.0025064218790036663,1m,208060867.45140812
2024-11-11 04:18:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0027836559200622494,0.0034864269402930647,0.00218717060973854,0.0027993719236803247,1m,161030375.15010908
2024-11-11 04:19:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0019396153718321445,0.003272297682686961,0.001673915292569577,0.0027836559200622494,1m,203840685.86309808
2024-11-11 04:20:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.001662603531628295,0.002425225607810071,0.00126932094941312,0.0019396153718321445,1m,338055905.25600135
2024-11-11 04:21:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0017777167653711993,0.0020884832614664482,0.0014080627705971135,0.001662603531628295,1m,213449570.74235123
2024-11-11 04:22:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.001785025021438555,0.002483686651131068,0.0016049065044478669,0.0017777167653711993,1m,162194599.24135414
2024-11-11 04:23:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0015905747917233746,0.0020374934764034475,0.0015151049387763663,0.001785025021438555,1m,87498633.20532604
2024-11-11 04:24:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0011725115376723264,0.0017689622038862124,0.0009320972404948436,0.0015905747917233746,1m,229048826.4519271
2024-11-11 04:25:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.001364655763861048,0.0017233699480663524,0.0009507177840837887,0.0011725115376723264,1m,217989071.47703087
2024-11-11 04:26:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0015919044028809455,0.0015919044028809455,0.001199102971073356,0.001364655763861048,1m,95002761.36355993
2024-11-11 04:27:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0015035319642062845,0.003699789031812523,0.0013343863051991426,0.0015919044028809455,1m,129331721.71436097
2024-11-11 04:28:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.00148288304920558,0.0015120322144039726,0.0013065217437666081,0.0015035319642062845,1m,31998151.82850201
2024-11-11 04:29:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0009822178067820538,0.0015772171209999981,0.000762701531314573,0.00148288304920558,1m,149096766.21444005
2024-11-11 04:30:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.000560109190966383,0.0010906571915557826,0.0003693824714395986,0.0009822178067820538,1m,574582592.4177514
2024-11-11 04:31:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0006403214754904703,0.0007956805733159958,0.00045538650824137136,0.000560109190966383,1m,259419477.7763098
2024-11-11 04:32:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0009466491631499696,0.0013809923225224685,0.0005250414000488303,0.0006403214754904703,1m,271899024.43286884
2024-11-11 04:33:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.001062434554472452,0.0010976218151069065,0.0007234168312486978,0.0009466491631499696,1m,243656258.59316516
2024-11-11 04:34:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0011521326385652393,0.0016538311357599967,0.0009375773617195582,0.001062434554472452,1m,196014183.25295296
2024-11-11 04:35:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0012218252788863482,0.0014218792812996386,0.0010351104863564101,0.0011521326385652393,1m,109780906.94529997
2024-11-11 04:36:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.001338265508440294,0.0015641533154205208,0.0011109040569236013,0.0012218252788863482,1m,158570048.10213998
2024-11-11 04:37:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0011886372428041166,0.001663973991315143,0.0010306088424811774,0.001338265508440294,1m,127317477.97080112
2024-11-11 04:38:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0010295897782686661,0.0011886372428041166,0.0008441074844294812,0.0011886372428041166,1m,107345220.63698107
2024-11-11 04:39:00,B2v6th6bCcEMfubZ4eXtNyoRFZ5ZEfuotNF146Ccpump,0.0009020611475086078,0.0010460913678418358,0.0008961637339621243,0.0010295897782686661,1m,24478751.448327992
