datetime,address,c,h,l,o,type,v
2024-10-27 07:30:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,1.1721985244143984e-05,1.1721985244143984e-05,1.0834961959482069e-05,1.0834961959482069e-05,15m,263138720.425947
2024-10-27 07:45:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,1.3870825950224609e-05,1.3870825950224609e-05,1.1716974824878726e-05,1.1721985244143984e-05,15m,505454814.2561796
2024-10-27 08:00:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,1.623038381709779e-05,1.623038381709779e-05,1.3870825950224609e-05,1.3870825950224609e-05,15m,424819164.3358136
2024-10-27 08:15:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,1.7552893576606803e-05,1.7552893576606803e-05,1.623038381709779e-05,1.623038381709779e-05,15m,204092611.62729013
2024-10-27 08:30:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,1.9799925793600295e-05,1.9799925793600295e-05,1.7552893576606803e-05,1.7552893576606803e-05,15m,290684452.4574857
2024-10-27 08:45:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.078538729945747e-05,2.078538729945747e-05,1.9799925793600295e-05,1.9799925793600295e-05,15m,100074152.36971207
2024-10-27 09:00:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.1079277543997285e-05,2.1084649552504537e-05,2.078538729945747e-05,2.078538729945747e-05,15m,48263607.008114204
2024-10-27 09:15:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.2273250760109615e-05,2.2273250760109615e-05,2.1079277543997285e-05,2.1079277543997285e-05,15m,121067865.7825567
2024-10-27 09:30:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.253082542819834e-05,2.253082542819834e-05,2.2273250760109615e-05,2.2273250760109615e-05,15m,27594274.736754734
2024-10-27 09:45:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.3781402378524294e-05,2.3781402378524294e-05,2.253082542819834e-05,2.253082542819834e-05,15m,114231298.9671719
2024-10-27 10:00:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.5578978050783024e-05,2.5578978050783024e-05,2.3781402378524294e-05,2.3781402378524294e-05,15m,156671874.1802476
2024-10-27 10:15:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.6785837335516247e-05,2.6785837335516247e-05,2.5578978050783024e-05,2.5578978050783024e-05,15m,102187666.72549838
2024-10-27 10:30:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.8115974478310813e-05,2.8115974478310813e-05,2.6785837335516247e-05,2.6785837335516247e-05,15m,97305229.32087521
2024-10-27 10:45:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,3.0064930153692044e-05,3.0064930153692044e-05,2.8115974478310813e-05,2.8115974478310813e-05,15m,133860036.90142855
2024-10-27 11:00:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,3.0974966843153856e-05,3.0974966843153856e-05,3.0064930153692044e-05,3.0064930153692044e-05,15m,52264629.16422541
2024-10-27 11:15:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,3.170354776038294e-05,3.170354776038294e-05,3.0974966843153856e-05,3.0974966843153856e-05,15m,36077099.9247378
2024-10-27 11:30:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,3.317371212276291e-05,3.317371212276291e-05,3.170354776038294e-05,3.170354776038294e-05,15m,90140190.76253112
2024-10-27 11:45:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,3.396163555785837e-05,3.396163555785837e-05,3.317371212276291e-05,3.317371212276291e-05,15m,43466066.98945461
2024-10-27 12:00:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,3.455994706187427e-05,3.455994706187427e-05,3.396163555785837e-05,3.396163555785837e-05,15m,27905545.404466
